,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177200,2016-03-13,22:00:00,499,31,484,answered,0.0,0.0,28.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
177201,2016-03-13,22:00:00,362,31,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
177202,2016-03-13,22:00:00,274,31,0,ringing,0.0,0.0,7.0,1.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177203,2016-03-13,23:56:00,371,0,0,answered,0.0,0.0,2.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177204,2016-03-12,1:15:00,396,0,480,ringing,1.0,0.0,0.0,0.0,5400.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG1,TG8
177205,2016-03-12,1:45:27,374,16,0,answered,1.0,0.0,2.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177206,2016-03-12,2:42:00,714,31,0,answered,0.0,33.0,0.0,1.0,5492.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177207,2016-03-12,3:00:00,86,1,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177208,2016-03-12,3:31:00,82,3,0,ringing,0.0,0.0,0.0,0.0,5394.0,6272.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177209,2016-03-12,3:31:00,465,16,0,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
177210,2016-03-12,4:44:00,382,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,438.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
177211,2016-03-12,5:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,309.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
177212,2016-03-12,6:00:00,501,16,404,answered,0.0,0.0,0.0,0.0,8975.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177213,2016-03-12,6:00:00,586,31,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
177214,2016-03-12,6:00:00,330,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,NoTG
177215,2016-03-12,6:00:00,340,3,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
177216,2016-03-12,6:45:00,5512,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177217,2016-03-12,7:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG7
177218,2016-03-12,7:10:00,117,0,404,ringing,24.0,0.0,6.0,0.0,9284.0,9283.0,257.0,326.0,Fran-Site,Lon-Site,TG7,TG0
177219,2016-03-12,7:20:00,322,0,0,answered,0.0,0.0,5.0,0.0,5762.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177220,2016-03-12,7:30:00,181,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177221,2016-03-12,7:35:00,77,3,0,ringing,0.0,0.0,14.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177222,2016-03-12,7:50:00,637,0,0,answered,12.0,0.0,3978.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177223,2016-03-12,8:00:00,352,0,404,ringing,0.0,0.0,0.0,10.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
177224,2016-03-12,9:00:00,384,0,0,answered,2.0,0.0,0.0,0.0,0.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177225,2016-03-12,9:00:00,323,31,0,answered,0.0,6.0,1.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
177226,2016-03-12,10:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177227,2016-03-12,11:30:00,128,0,0,answered,21.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
177228,2016-03-12,11:30:00,0,16,487,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177229,2016-03-12,0:20:00,948,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
177230,2016-03-12,0:50:00,0,0,0,ringing,4.0,0.0,4.0,0.0,0.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177231,2016-03-12,11:30:00,633,21,404,answered,0.0,0.0,6.0,0.0,9288.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177232,2016-03-12,11:30:00,419,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177233,2016-03-12,11:59:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177234,2016-03-12,12:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
177235,2016-03-12,12:00:00,389,0,0,answered,29.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177236,2016-03-12,12:00:00,352,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
177237,2016-03-12,12:00:00,457,31,0,answered,4.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177238,2016-03-12,12:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
177239,2016-03-12,12:24:00,355,0,480,answered,0.0,0.0,3.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177240,2016-03-12,12:43:00,277,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
177241,2016-03-12,12:50:00,331,0,404,answered,0.0,0.0,2.0,0.0,5449.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177242,2016-03-12,13:00:00,229,31,487,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177243,2016-03-12,13:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
177244,2016-03-12,13:08:00,433,19,487,answered,0.0,0.0,18.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177245,2016-03-12,13:10:00,224,21,0,answered,18.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
