,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179200,2016-02-23,2:00:00,948,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179201,2016-02-23,2:00:00,511,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
179202,2016-02-23,2:00:00,633,0,480,answered,19.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179203,2016-02-23,2:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179204,2016-02-23,2:18:00,294,0,487,answered,0.0,1.0,6.0,0.0,5443.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179205,2016-02-23,5:07:00,368,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
179206,2016-02-23,5:20:00,85,0,0,answered,0.0,1.0,0.0,0.0,1650.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179207,2016-02-23,6:25:00,75,31,404,answered,0.0,0.0,22.0,0.0,9287.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
179208,2016-02-23,7:00:00,94,16,404,answered,0.0,0.0,5.0,0.0,5998.0,9281.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179209,2016-02-23,7:11:00,499,0,0,ringing,0.0,0.0,4.0,2.0,9288.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179210,2016-02-23,8:00:00,305,0,0,answered,1.0,0.0,0.0,0.0,5691.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
179211,2016-02-23,9:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
179212,2016-02-23,9:37:00,567,0,404,answered,0.0,0.0,22.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
179213,2016-02-23,9:45:00,448,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179214,2016-02-23,10:00:00,245,0,0,answered,1.0,8.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
179215,2016-02-23,10:00:00,667,17,0,answered,0.0,0.0,1.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179216,2016-02-23,10:07:00,293,0,0,answered,31.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179217,2016-02-23,10:15:00,267,0,487,call-attempt,1.0,0.0,0.0,2.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179218,2016-02-23,10:25:00,392,16,0,answered,0.0,0.0,0.0,1.0,5505.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
179219,2016-02-23,11:01:00,384,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179220,2016-02-23,11:04:50,280,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179221,2016-02-23,11:35:00,77,127,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
179222,2016-02-23,11:54:00,377,0,487,answered,0.0,0.0,0.0,0.0,5499.0,9282.0,278.0,410.0,Fran-Site,Lon-Site,NoTG,TG5
179223,2016-02-23,12:10:00,470,31,404,answered,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
179224,2016-02-23,12:10:00,86,31,0,answered,0.0,0.0,0.0,0.0,9268.0,7122.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179225,2016-02-23,12:18:00,124,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG7
179226,2016-02-23,12:20:00,117,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG7
179227,2016-02-23,12:30:00,214,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179228,2016-02-23,12:40:00,415,0,0,answered,1.0,0.0,6.0,0.0,6030.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179229,2016-02-23,12:40:00,412,31,0,answered,41.0,2.0,0.0,2.0,9173.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179230,2016-02-23,13:00:00,552,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
179231,2016-02-23,13:00:00,0,3,0,answered,0.0,0.0,12.0,1.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179232,2016-02-23,13:20:00,147,0,0,answered,1.0,0.0,26.0,6.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
179233,2016-02-23,13:30:00,238,0,487,answered,5.0,0.0,3.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
179234,2016-02-23,13:40:00,96,1,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179235,2016-02-23,14:00:00,425,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179236,2016-02-23,14:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179237,2016-02-23,14:12:00,93,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179238,2016-02-23,14:12:00,473,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,361.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
179239,2016-02-23,14:30:00,74,0,486,answered,13.0,27.0,0.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179240,2016-02-23,14:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179241,2016-02-23,14:45:00,81,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
179242,2016-02-23,15:00:00,404,0,0,ringing,45.0,0.0,5.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179243,2016-02-23,15:15:00,460,16,0,call-attempt,0.0,0.0,5.0,1.0,5424.0,9286.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
179244,2016-02-23,15:30:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179245,2016-02-23,15:30:00,489,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179246,2016-02-23,15:30:00,372,17,0,answered,0.0,0.0,704.0,6.0,0.0,9284.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
179247,2016-02-23,16:00:00,335,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
179248,2016-02-23,16:10:00,88,0,480,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
179249,2016-02-23,16:25:00,126,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179250,2016-02-23,17:00:00,581,16,404,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179251,2016-02-23,17:20:00,469,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179252,2016-02-23,17:30:00,965,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179253,2016-02-23,17:45:00,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179254,2016-02-23,17:48:00,430,19,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
179255,2016-02-23,18:00:00,347,1,404,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179256,2016-02-23,18:00:00,81,17,404,answered,0.0,0.0,2.0,0.0,5443.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179257,2016-02-23,18:00:00,411,0,0,answered,0.0,0.0,13.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179258,2016-02-23,18:00:00,335,31,480,ringing,4.0,0.0,1.0,0.0,5382.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179259,2016-02-23,18:00:00,439,0,0,answered,1.0,0.0,0.0,0.0,5741.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
179260,2016-02-23,18:00:00,372,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
179261,2016-02-23,18:00:00,483,16,486,answered,12.0,0.0,3.0,0.0,6492.0,6406.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
179262,2016-02-23,18:20:00,204,3,0,ringing,11.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
179263,2016-02-23,18:22:00,0,0,0,call-attempt,2.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179264,2016-02-23,18:30:00,326,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
179265,2016-02-23,18:30:00,176,0,0,call-attempt,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
179266,2016-02-23,18:30:00,633,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179267,2016-02-23,18:50:00,399,1,0,ringing,24.0,0.0,0.0,0.0,5371.0,0.0,331.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179268,2016-02-23,19:00:00,87,16,0,ringing,0.0,0.0,2.0,0.0,6079.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179269,2016-02-23,19:00:00,475,17,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179270,2016-02-23,19:45:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179271,2016-02-23,20:00:00,357,31,480,call-attempt,2.0,0.0,26.0,0.0,0.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179272,2016-02-23,20:00:00,384,0,0,answered,4.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179273,2016-02-23,21:00:00,363,0,0,answered,21.0,0.0,5.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179274,2016-02-23,21:00:00,432,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,332.0,Fran-Site,Fran-Site,NoTG,TG7
179275,2016-02-23,21:00:00,436,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
179276,2016-02-23,21:00:00,300,31,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,318.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179277,2016-02-23,21:10:00,211,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179278,2016-02-23,21:30:00,5535,0,404,ringing,0.0,5.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179279,2016-02-23,21:54:00,667,0,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
179280,2016-02-23,21:54:00,338,31,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
179281,2016-02-23,22:00:00,365,16,0,answered,27.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
179282,2016-02-23,22:10:00,122,0,0,call-attempt,1.0,0.0,22.0,0.0,5418.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179283,2016-02-23,22:10:00,78,31,0,ringing,6.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179284,2016-02-23,22:30:00,524,1,404,call-attempt,0.0,0.0,1.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179285,2016-02-23,22:30:00,438,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179286,2016-02-23,22:33:00,196,16,404,answered,0.0,0.0,11.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179287,2016-02-23,22:33:00,0,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179288,2016-02-23,22:55:00,399,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179289,2016-02-23,23:00:00,330,31,404,answered,18.0,1.0,2.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
179290,2016-02-23,23:00:00,911,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9270.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179291,2016-02-23,23:00:00,383,16,0,answered,0.0,0.0,4.0,0.0,8225.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179292,2016-02-22,0:00:00,420,16,0,answered,0.0,0.0,7.0,0.0,3893.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
179293,2016-02-22,0:01:00,173,1,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179294,2016-02-22,0:40:00,408,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,286.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
179295,2016-02-22,0:45:00,293,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
179296,2016-02-22,1:25:00,2047,1,0,answered,0.0,0.0,13.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179297,2016-02-22,1:30:00,185,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
