,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160400,2016-07-13,14:00:00,0,0,404,answered,9.0,0.0,5.0,1.0,9281.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
160401,2016-07-13,14:26:00,535,0,0,answered,36.0,0.0,3.0,0.0,3843.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160402,2016-07-13,14:30:00,338,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
160403,2016-07-13,14:40:00,406,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160404,2016-07-13,14:45:00,270,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
160405,2016-07-13,14:45:00,223,31,0,ringing,0.0,2.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
160406,2016-07-13,15:00:00,325,0,0,answered,0.0,0.0,4.0,1.0,9192.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160407,2016-07-13,15:00:00,374,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
160408,2016-07-13,15:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
160409,2016-07-13,15:00:00,440,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG7
160410,2016-07-13,15:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160411,2016-07-13,15:05:00,237,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
160412,2016-07-13,15:20:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
160413,2016-07-13,15:30:00,89,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
160414,2016-07-13,15:40:00,277,31,0,call-attempt,1.0,1.0,16.0,1.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
