,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28800,2019-04-21,13:53:00,101,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28801,2019-04-21,13:57:00,492,31,0,answered,1.0,6.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
28802,2019-04-21,14:00:00,74,0,487,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
28803,2019-04-21,14:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
28804,2019-04-21,14:00:00,81,0,0,call-attempt,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28805,2019-04-21,14:00:00,570,0,0,ringing,0.0,0.0,2.0,0.0,6138.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
28806,2019-04-21,14:00:00,721,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28807,2019-04-21,14:25:00,814,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
28808,2019-04-21,14:26:00,86,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
28809,2019-04-21,14:50:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28810,2019-04-21,15:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,335.0,411.0,Fran-Site,Lon-Site,TG0,NoTG
28811,2019-04-21,15:00:00,190,31,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
28812,2019-04-21,15:00:00,380,0,0,answered,0.0,0.0,5.0,0.0,5449.0,0.0,440.0,319.0,Lon-Site,Fran-Site,TG5,TG0
28813,2019-04-21,15:08:00,280,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
28814,2019-04-21,15:55:00,526,31,0,answered,0.0,0.0,35.0,0.0,9288.0,0.0,283.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
28815,2019-04-21,16:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,4642.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28816,2019-04-21,16:00:00,326,0,404,answered,0.0,1.0,2.0,0.0,5418.0,6356.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
28817,2019-04-21,16:30:00,80,19,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28818,2019-04-21,16:30:00,410,0,0,answered,25.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
