,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153200,2016-08-30,12:00:00,0,0,0,call-attempt,12.0,0.0,2.0,0.0,9284.0,9286.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153201,2016-08-30,12:11:00,965,19,0,answered,5.0,0.0,14.0,0.0,9320.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
153202,2016-08-30,12:30:00,345,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9277.0,439.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
153203,2016-08-30,12:55:00,79,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
153204,2016-08-30,13:00:00,88,0,0,answered,0.0,0.0,0.0,10.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153205,2016-08-30,13:30:00,408,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
153206,2016-08-30,13:45:00,393,31,486,ringing,7.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
153207,2016-08-30,14:00:00,458,16,404,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
153208,2016-08-30,14:00:00,447,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
153209,2016-08-30,14:00:00,552,31,0,answered,0.0,0.0,11.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153210,2016-08-30,14:10:00,168,0,0,answered,0.0,0.0,27.0,0.0,5424.0,9288.0,283.0,239.0,Lon-Site,Fran-Site,NoTG,NoTG
153211,2016-08-30,14:30:00,164,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,341.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
153212,2016-08-30,14:30:00,273,17,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
153213,2016-08-30,14:30:00,412,1,487,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153214,2016-08-30,14:40:00,516,31,0,answered,0.0,0.0,51.0,0.0,0.0,5974.0,167.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
153215,2016-08-30,14:50:00,608,0,0,answered,1.0,2.0,26.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153216,2016-08-30,15:00:00,308,0,0,answered,0.0,0.0,15.0,0.0,5449.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG1,TG0
153217,2016-08-30,15:00:00,0,16,480,answered,4.0,0.0,2.0,0.0,6207.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153218,2016-08-30,15:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153219,2016-08-30,15:05:00,350,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,431.0,440.0,Fran-Site,Fran-Site,TG5,pt-trunk
153220,2016-08-30,15:15:00,469,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
