,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202200,2015-08-29,14:00:00,77,31,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
202201,2015-08-29,14:30:00,293,0,0,answered,0.0,1.0,4.0,0.0,9320.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202202,2015-08-29,14:30:00,330,0,480,answered,0.0,6.0,3.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
202203,2015-08-29,14:40:00,448,16,0,answered,0.0,0.0,1.0,0.0,5000.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202204,2015-08-29,14:42:00,476,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
202205,2015-08-29,15:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202206,2015-08-29,15:00:00,276,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202207,2015-08-29,15:00:00,532,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202208,2015-08-29,15:01:00,620,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202209,2015-08-29,15:10:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
202210,2015-08-29,15:15:00,319,0,0,ringing,1.0,0.0,5.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
202211,2015-08-29,15:25:00,354,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
202212,2015-08-29,15:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202213,2015-08-29,15:30:00,379,16,480,answered,33.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202214,2015-08-29,16:00:00,86,1,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202215,2015-08-29,16:00:00,122,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202216,2015-08-29,16:00:00,490,0,0,answered,0.0,1.0,1.0,0.0,5371.0,0.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
202217,2015-08-29,16:00:00,567,0,0,call-attempt,0.0,0.0,7.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202218,2015-08-29,16:10:00,312,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
202219,2015-08-29,16:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202220,2015-08-29,16:30:00,107,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
202221,2015-08-29,16:30:00,444,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202222,2015-08-29,16:30:00,352,19,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
202223,2015-08-29,16:30:00,409,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
202224,2015-08-29,17:00:00,185,0,404,ringing,0.0,0.0,0.0,1.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
202225,2015-08-29,17:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202226,2015-08-29,17:00:00,393,0,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202227,2015-08-29,17:30:00,88,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
202228,2015-08-29,17:41:00,368,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
202229,2015-08-29,17:44:00,84,0,0,ringing,0.0,0.0,1.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
202230,2015-08-29,17:50:00,388,0,404,ringing,1.0,0.0,5.0,0.0,4860.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202231,2015-08-29,,175,0,0,ringing,0.0,0.0,704.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202232,2015-08-29,,439,1,0,ringing,4.0,1.0,0.0,0.0,9283.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
202233,2015-08-29,18:00:00,414,1,500,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202234,2015-08-29,18:00:00,85,16,404,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202235,2015-08-29,18:00:00,327,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG2,TG7
202236,2015-08-29,18:00:00,0,0,0,ringing,5.0,0.0,4.0,0.0,6619.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
202237,2015-08-29,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202238,2015-08-29,18:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
202239,2015-08-29,18:10:00,2277,127,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
202240,2015-08-29,18:15:00,312,0,487,answered,0.0,0.0,2.0,0.0,9281.0,9283.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
202241,2015-08-29,18:15:00,441,31,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202242,2015-08-29,18:17:00,330,0,404,answered,0.0,0.0,3.0,0.0,5382.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
202243,2015-08-29,18:24:00,420,31,0,answered,2.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202244,2015-08-29,,685,28,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202245,2015-08-29,19:00:00,84,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
202246,2015-08-29,19:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
202247,2015-08-29,19:00:00,99,0,404,answered,0.0,0.0,6.0,0.0,6189.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
202248,2015-08-29,19:00:00,101,3,487,answered,0.0,0.0,0.0,0.0,9243.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG4,TG0
