,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196354,2015-10-09,1:33:00,85,0,480,answered,0.0,0.0,0.0,0.0,5609.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196355,2015-10-09,1:35:00,380,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196356,2015-10-09,2:00:00,263,21,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196357,2015-10-09,2:44:00,294,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196358,2015-10-09,4:30:00,175,0,0,ringing,0.0,0.0,27.0,0.0,5424.0,9281.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196359,2015-10-09,4:38:00,0,0,404,answered,0.0,0.0,1.0,0.0,5461.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196360,2015-10-09,5:00:00,510,0,404,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
196361,2015-10-09,5:30:00,321,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196362,2015-10-09,5:32:00,372,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196363,2015-10-09,5:40:00,293,0,486,ringing,7.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196364,2015-10-09,5:40:00,524,0,480,answered,12.0,0.0,7.0,0.0,5424.0,5848.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
196365,2015-10-09,6:00:00,396,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9286.0,274.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
196366,2015-10-09,6:30:00,112,0,480,answered,0.0,1.0,5.0,0.0,5424.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196367,2015-10-09,6:40:00,352,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196368,2015-10-09,6:44:54,349,0,404,answered,0.0,0.0,0.0,0.0,6619.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
196369,2015-10-09,7:00:00,404,31,404,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
196370,2015-10-09,7:00:00,130,0,480,ringing,2.0,0.0,4.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196371,2015-10-09,7:30:00,353,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196372,2015-10-09,8:00:00,387,0,0,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
196373,2015-10-09,8:00:00,78,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,TG4
196374,2015-10-09,8:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,5843.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG0
196375,2015-10-09,8:00:00,2047,0,484,answered,12.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196376,2015-10-09,8:30:00,75,0,487,answered,0.0,0.0,15.0,0.0,5406.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
196377,2015-10-09,8:35:00,396,0,0,answered,0.0,0.0,22.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196378,2015-10-09,8:40:00,0,0,0,answered,0.0,6.0,0.0,0.0,6415.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196379,2015-10-09,9:00:00,280,0,0,ringing,0.0,0.0,4.0,0.0,5563.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
196380,2015-10-09,9:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
196381,2015-10-09,9:00:00,196,127,0,call-attempt,0.0,0.0,3.0,0.0,5232.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
196382,2015-10-09,9:00:00,371,0,487,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
196383,2015-10-09,9:00:00,82,16,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196384,2015-10-09,9:00:00,380,0,487,call-attempt,0.0,0.0,5.0,0.0,5371.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
196385,2015-10-09,9:00:00,443,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196386,2015-10-09,9:10:00,85,0,480,answered,1.0,0.0,13.0,0.0,5418.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
196387,2015-10-09,9:30:00,424,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
196388,2015-10-09,9:50:00,86,0,487,ringing,0.0,0.0,704.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
196389,2015-10-09,10:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
196390,2015-10-09,10:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196391,2015-10-09,10:30:00,567,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196392,2015-10-09,10:30:00,399,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
196393,2015-10-09,10:30:00,464,0,0,answered,5.0,1.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196394,2015-10-09,10:30:00,458,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196395,2015-10-09,10:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG7
196396,2015-10-09,10:30:00,256,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
196397,2015-10-09,10:30:00,79,0,0,call-attempt,1.0,0.0,0.0,0.0,5974.0,4437.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196398,2015-10-09,10:55:00,369,16,487,answered,14.0,0.0,0.0,0.0,5187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196399,2015-10-09,11:00:00,0,16,487,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
