,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260800,2014-07-08,12:00:00,208,0,0,ringing,7.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260801,2014-07-08,12:00:00,0,1,0,ringing,47.0,2.0,0.0,0.0,9284.0,0.0,274.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260802,2014-07-08,12:00:00,345,19,487,answered,0.0,0.0,0.0,0.0,9286.0,9286.0,279.0,326.0,Lon-Site,Lon-Site,TG5,TG0
260803,2014-07-08,12:30:00,456,1,0,answered,0.0,0.0,3.0,0.0,9181.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
260804,2014-07-08,12:32:00,108,1,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
260805,2014-07-08,12:40:00,404,1,487,answered,1.0,0.0,13.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260806,2014-07-08,12:50:00,372,0,480,ringing,44.0,0.0,4.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
260807,2014-07-08,13:00:00,113,0,404,answered,10.0,0.0,0.0,0.0,3843.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260808,2014-07-08,13:10:00,266,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
260809,2014-07-08,13:30:00,380,0,0,answered,0.0,0.0,5.0,0.0,9018.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
260810,2014-07-08,13:55:00,340,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260811,2014-07-08,14:00:00,362,0,0,answered,0.0,0.0,1.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
260812,2014-07-08,14:00:00,175,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260813,2014-07-08,14:00:00,714,16,487,ringing,31.0,0.0,1.0,0.0,9268.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260814,2014-07-08,14:12:00,351,1,0,answered,4.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260815,2014-07-08,14:30:00,0,16,0,answered,7.0,0.0,0.0,0.0,5762.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
260816,2014-07-08,14:30:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260817,2014-07-08,14:30:00,488,0,0,answered,21.0,0.0,0.0,0.0,6054.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG7,TG0
260818,2014-07-08,14:47:00,568,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
260819,2014-07-08,15:00:00,281,0,404,answered,0.0,0.0,4.0,0.0,6146.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG2,TG0
260820,2014-07-08,15:00:00,347,28,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
260821,2014-07-08,15:00:00,410,21,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260822,2014-07-08,15:03:00,376,1,404,call-attempt,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260823,2014-07-08,15:15:00,423,0,480,answered,0.0,4.0,0.0,0.0,9284.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
260824,2014-07-08,15:30:00,394,0,0,ringing,0.0,0.0,22.0,0.0,9265.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
260825,2014-07-08,15:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
260826,2014-07-08,15:30:00,82,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260827,2014-07-08,16:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
260828,2014-07-08,16:00:00,209,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260829,2014-07-08,16:30:00,404,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260830,2014-07-08,16:30:00,632,0,0,answered,59206.0,0.0,14.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
260831,2014-07-08,16:30:00,84,31,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260832,2014-07-08,16:45:00,414,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
260833,2014-07-08,16:45:00,221,0,0,answered,0.0,2.0,0.0,10.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260834,2014-07-08,17:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260835,2014-07-08,17:00:00,398,19,0,answered,5.0,0.0,3.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260836,2014-07-08,17:00:00,470,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
260837,2014-07-08,17:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260838,2014-07-08,17:00:00,866,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
260839,2014-07-08,17:00:00,257,0,0,answered,10.0,0.0,0.0,0.0,9203.0,6479.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
260840,2014-07-08,17:00:00,443,16,404,ringing,1.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260841,2014-07-08,17:00:00,729,0,487,answered,37.0,0.0,23.0,0.0,5376.0,9283.0,270.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
260842,2014-07-08,17:00:00,366,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260843,2014-07-08,17:00:00,107,1,404,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260844,2014-07-08,17:00:00,454,127,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260845,2014-07-08,17:35:00,467,0,0,answered,21.0,0.0,22.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
260846,2014-07-08,18:00:00,660,0,487,ringing,3.0,0.0,0.0,0.0,5418.0,9288.0,287.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
260847,2014-07-08,18:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
260848,2014-07-08,18:00:00,570,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260849,2014-07-08,18:00:00,89,16,487,call-attempt,0.0,0.0,2.0,0.0,9281.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,TG0,TG0
260850,2014-07-08,18:15:00,101,0,480,answered,0.0,3.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
260851,2014-07-08,18:30:00,343,16,0,answered,35.0,0.0,16.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260852,2014-07-08,18:30:00,470,0,404,answered,49.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
260853,2014-07-08,18:30:00,248,1,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,TG5,es-trunk
260854,2014-07-08,18:50:00,352,0,486,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,434.0,323.0,Lon-Site,Lon-Site,pt-trunk,NoTG
260855,2014-07-08,19:00:00,383,0,0,answered,0.0,0.0,1.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
260856,2014-07-08,19:00:00,175,0,0,ringing,0.0,0.0,3.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG5
260857,2014-07-08,19:00:00,147,20,0,call-attempt,1.0,1.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
260858,2014-07-08,19:00:00,407,0,0,ringing,13.0,0.0,0.0,0.0,9214.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260859,2014-07-08,19:30:00,685,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
260860,2014-07-08,19:40:00,81,0,486,answered,17.0,1.0,1.0,0.0,9320.0,9262.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
260861,2014-07-08,19:45:00,296,31,480,answered,0.0,0.0,1.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260862,2014-07-08,19:50:00,94,16,404,answered,0.0,0.0,1.0,0.0,4903.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260863,2014-07-08,20:00:00,447,31,0,ringing,5.0,0.0,0.0,2.0,6415.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260864,2014-07-08,20:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260865,2014-07-08,20:00:00,296,21,0,call-attempt,0.0,0.0,0.0,10.0,5455.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260866,2014-07-08,20:00:00,387,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260867,2014-07-08,20:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
260868,2014-07-08,20:08:35,237,21,404,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260869,2014-07-08,20:10:00,391,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9278.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260870,2014-07-08,20:10:00,370,0,0,ringing,0.0,0.0,5.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260871,2014-07-08,20:11:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260872,2014-07-08,20:17:00,349,16,200,answered,0.0,0.0,7.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
260873,2014-07-08,20:20:00,198,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260874,2014-07-08,20:20:00,359,0,0,answered,24.0,0.0,2.0,0.0,9170.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
260875,2014-07-08,20:20:00,101,0,487,answered,0.0,3.0,24.0,0.0,9320.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
260876,2014-07-08,20:30:00,735,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260877,2014-07-08,20:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260878,2014-07-08,20:30:00,359,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
260879,2014-07-08,20:37:00,112,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260880,2014-07-08,20:39:00,302,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260881,2014-07-08,21:00:00,351,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
260882,2014-07-08,21:00:00,299,0,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260883,2014-07-08,21:00:00,146,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260884,2014-07-08,21:00:00,470,0,0,call-attempt,0.0,1.0,3.0,0.0,5418.0,6295.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
260885,2014-07-08,21:00:00,78,127,486,answered,0.0,0.0,0.0,0.0,9173.0,0.0,283.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
