,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62151,2018-08-04,18:48:00,464,0,480,answered,19.0,0.0,6.0,0.0,5762.0,6172.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62152,2018-08-04,18:48:00,393,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
62153,2018-08-04,18:48:00,175,16,404,answered,15.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
62154,2018-08-04,18:55:00,473,0,0,answered,2.0,4.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62155,2018-08-04,19:00:00,198,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9279.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
62156,2018-08-04,19:00:00,79,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
62157,2018-08-04,19:00:00,86,16,0,ringing,22.0,0.0,0.0,0.0,6063.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62158,2018-08-04,19:00:00,308,0,0,answered,1.0,0.0,1.0,1.0,0.0,9287.0,440.0,440.0,WaDC-Site,Fran-Site,TG5,TG0
62159,2018-08-04,19:00:00,553,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62160,2018-08-04,19:00:00,58,16,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
62161,2018-08-04,19:00:00,81,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
62162,2018-08-04,19:03:00,382,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62163,2018-08-04,19:20:00,459,21,404,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62164,2018-08-04,19:30:00,726,0,487,ringing,1.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62165,2018-08-04,19:30:00,328,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
62166,2018-08-04,19:39:00,347,1,404,answered,0.0,3.0,2.0,0.0,5492.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62167,2018-08-04,19:45:00,688,0,0,answered,0.0,0.0,18.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
62168,2018-08-04,19:45:00,312,0,0,call-attempt,12.0,0.0,11.0,0.0,5424.0,0.0,436.0,440.0,Lon-Site,Lon-Site,TG4,TG7
62169,2018-08-04,20:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62170,2018-08-04,20:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
62171,2018-08-04,20:00:00,372,0,0,answered,1.0,0.0,0.0,0.0,0.0,9320.0,167.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
62172,2018-08-04,20:30:00,667,17,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62173,2018-08-04,20:35:00,516,31,0,ringing,0.0,0.0,7.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62174,2018-08-04,21:00:00,219,0,404,answered,0.0,0.0,14.0,0.0,9281.0,9288.0,319.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
62175,2018-08-04,21:00:00,721,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62176,2018-08-04,21:00:00,217,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62177,2018-08-04,21:00:00,250,0,0,answered,0.0,1.0,5.0,0.0,9288.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
62178,2018-08-04,21:00:00,948,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
62179,2018-08-04,21:00:00,703,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
62180,2018-08-04,21:00:00,108,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
62181,2018-08-04,21:00:00,374,16,0,ringing,26.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62182,2018-08-04,21:00:00,360,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
62183,2018-08-04,21:07:00,524,31,0,answered,0.0,1.0,36.0,0.0,5365.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
62184,2018-08-04,21:30:00,326,0,0,answered,0.0,0.0,3.0,0.0,5828.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
62185,2018-08-04,21:40:00,398,1,0,answered,0.0,0.0,0.0,10.0,6046.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
62186,2018-08-04,21:40:00,1,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
62187,2018-08-04,21:50:00,635,1,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62188,2018-08-04,22:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,239.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
62189,2018-08-04,22:00:00,0,0,0,answered,16.0,0.0,3.0,0.0,5533.0,9277.0,280.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
62190,2018-08-04,22:00:00,714,0,0,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62191,2018-08-04,22:00:00,467,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
62192,2018-08-04,22:00:00,88,0,487,ringing,0.0,33.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62193,2018-08-04,22:00:00,632,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62194,2018-08-04,22:00:00,236,17,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62195,2018-08-04,22:15:00,88,0,487,answered,0.0,5.0,3.0,0.0,0.0,9284.0,267.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
62196,2018-08-04,22:20:00,411,0,404,answered,9.0,0.0,2.0,0.0,6030.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62197,2018-08-04,22:40:00,345,19,0,ringing,0.0,0.0,10.0,0.0,9283.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
62198,2018-08-04,22:45:00,0,0,0,answered,0.0,1.0,6.0,0.0,9281.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62199,2018-08-04,23:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
