,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100800,2017-10-08,19:15:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
100801,2017-10-08,19:40:00,412,31,0,ringing,20.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100802,2017-10-08,20:00:00,422,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100803,2017-10-08,20:00:00,337,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100804,2017-10-08,20:00:00,365,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100805,2017-10-08,20:15:00,84,0,0,answered,0.0,0.0,1.0,0.0,1650.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
100806,2017-10-08,20:20:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100807,2017-10-08,20:20:00,685,16,404,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100808,2017-10-08,20:20:00,197,0,0,call-attempt,0.0,0.0,17.0,0.0,5430.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100809,2017-10-08,20:30:00,56,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100810,2017-10-08,20:37:00,279,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
100811,2017-10-08,20:50:00,352,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
100812,2017-10-08,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100813,2017-10-08,21:00:00,263,0,0,answered,41.0,0.0,3.0,0.0,9170.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100814,2017-10-08,21:00:00,198,0,0,answered,1.0,0.0,0.0,0.0,0.0,9190.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100815,2017-10-08,21:00:00,382,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100816,2017-10-08,21:05:00,420,0,487,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100817,2017-10-08,21:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100818,2017-10-08,21:30:00,0,0,404,answered,0.0,0.0,16.0,0.0,9281.0,0.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
