,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180318,2016-02-13,8:20:00,223,31,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
180319,2016-02-13,8:30:00,347,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG8
180320,2016-02-13,8:30:00,72,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
180321,2016-02-13,8:30:00,408,16,0,answered,1.0,0.0,20.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180322,2016-02-13,8:30:00,110,0,404,answered,4.0,0.0,13.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180323,2016-02-13,9:00:00,285,0,0,answered,0.0,0.0,6.0,0.0,6492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180324,2016-02-13,9:00:00,349,0,500,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180325,2016-02-13,9:00:00,357,0,487,call-attempt,2.0,2.0,0.0,0.0,5418.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180326,2016-02-13,9:00:00,438,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180327,2016-02-13,9:00:00,467,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180328,2016-02-13,9:00:00,542,19,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180329,2016-02-13,9:00:00,160,16,0,ringing,0.0,0.0,3.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
180330,2016-02-13,9:00:00,426,0,486,answered,0.0,0.0,4.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180331,2016-02-13,9:15:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180332,2016-02-13,10:20:00,321,0,0,answered,20.0,0.0,13.0,0.0,9284.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180333,2016-02-13,10:25:00,637,1,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180334,2016-02-13,10:30:00,349,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180335,2016-02-13,10:45:00,302,31,486,ringing,44.0,0.0,22.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180336,2016-02-13,11:00:00,475,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180337,2016-02-13,11:00:00,442,0,404,call-attempt,0.0,0.0,24.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180338,2016-02-13,11:10:00,361,16,480,answered,0.0,15.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
180339,2016-02-13,11:42:00,614,0,404,answered,0.0,0.0,3.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
180340,2016-02-13,11:45:00,140,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180341,2016-02-13,12:00:00,347,0,0,answered,0.0,27.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180342,2016-02-13,12:00:00,524,3,480,call-attempt,0.0,0.0,0.0,0.0,4844.0,0.0,201.0,439.0,Lon-Site,Lon-Site,TG1,TG0
180343,2016-02-13,12:15:00,667,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180344,2016-02-13,12:30:00,408,0,0,answered,0.0,0.0,7.0,1.0,5376.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180345,2016-02-13,12:40:00,81,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180346,2016-02-13,12:40:00,726,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180347,2016-02-13,12:44:00,87,21,0,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180348,2016-02-13,12:47:00,398,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
180349,2016-02-13,13:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180350,2016-02-13,13:15:00,84,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
180351,2016-02-13,13:15:00,363,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
180352,2016-02-13,13:50:00,76,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180353,2016-02-13,13:50:00,80,0,0,ringing,0.0,0.0,2.0,0.0,6540.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180354,2016-02-13,14:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180355,2016-02-13,14:30:00,221,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
180356,2016-02-13,14:40:00,534,0,0,call-attempt,0.0,0.0,4.0,0.0,5412.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,NoTG
180357,2016-02-13,15:00:00,86,0,0,call-attempt,0.0,0.0,4.0,0.0,9278.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180358,2016-02-13,15:00:00,412,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180359,2016-02-13,15:00:00,81,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180360,2016-02-13,15:00:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
180361,2016-02-13,15:10:00,481,21,0,answered,1.0,1.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180362,2016-02-13,15:20:00,428,31,404,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180363,2016-02-13,15:20:00,490,1,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
180364,2016-02-13,15:28:01,80,1,487,answered,41.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180365,2016-02-13,15:30:00,660,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180366,2016-02-13,15:35:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
180367,2016-02-13,16:00:00,463,31,0,answered,0.0,0.0,29.0,0.0,3161.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180368,2016-02-13,16:16:00,185,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
180369,2016-02-13,16:18:00,443,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
180370,2016-02-13,16:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
180371,2016-02-13,16:47:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180372,2016-02-13,17:00:00,415,0,0,ringing,1.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180373,2016-02-13,17:00:00,99,16,0,ringing,7.0,0.0,6.0,0.0,0.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180374,2016-02-13,17:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
180375,2016-02-13,17:00:00,350,18,0,ringing,0.0,0.0,0.0,0.0,9166.0,6295.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
180376,2016-02-13,17:30:00,408,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG8
180377,2016-02-13,17:30:00,318,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180378,2016-02-13,17:53:00,0,21,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,431.0,Fran-Site,Fran-Site,NoTG,TG8
180379,2016-02-13,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
180380,2016-02-13,18:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,TG0,TG0
180381,2016-02-13,18:29:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180382,2016-02-13,18:30:00,637,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180383,2016-02-13,19:00:00,81,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,293.0,440.0,Fran-Site,Fran-Site,TG1,TG0
180384,2016-02-13,19:00:00,397,0,0,answered,17.0,0.0,0.0,0.0,9281.0,6406.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180385,2016-02-13,19:04:00,516,0,404,ringing,28.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180386,2016-02-13,19:22:00,311,3,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
180387,2016-02-13,19:50:00,481,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180388,2016-02-13,19:55:00,121,3,0,ringing,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
180389,2016-02-13,20:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180390,2016-02-13,20:00:00,457,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
180391,2016-02-13,20:00:00,204,0,486,ringing,9.0,4.0,1.0,102.0,8975.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
180392,2016-02-13,20:10:00,83,0,404,answered,24.0,0.0,2.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180393,2016-02-13,20:13:00,409,0,500,ringing,8.0,1.0,4.0,0.0,9320.0,0.0,439.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180394,2016-02-13,20:33:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,9282.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180395,2016-02-13,20:36:00,84,0,486,ringing,0.0,14.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
180396,2016-02-13,20:50:00,473,31,0,answered,0.0,0.0,2.0,0.0,1650.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180397,2016-02-13,20:52:00,410,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
180398,2016-02-13,21:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
180399,2016-02-13,21:00:00,79,0,0,answered,27.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
