,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257623,2014-07-29,8:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,286.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
257624,2014-07-29,8:00:00,332,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
257625,2014-07-29,8:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257626,2014-07-29,8:10:00,87,0,404,ringing,0.0,1.0,6.0,0.0,9284.0,9262.0,317.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
257627,2014-07-29,8:14:00,88,16,0,answered,0.0,1.0,26.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257628,2014-07-29,8:30:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
257629,2014-07-29,8:30:00,498,3,0,answered,0.0,0.0,4.0,0.0,1650.0,9284.0,437.0,440.0,WaDC-Site,Fran-Site,pt-trunk,TG0
257630,2014-07-29,8:45:00,300,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257631,2014-07-29,8:45:00,171,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257632,2014-07-29,9:00:00,400,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257633,2014-07-29,9:45:00,284,19,0,call-attempt,0.0,0.0,2.0,0.0,5843.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257634,2014-07-29,10:20:00,86,16,0,answered,3.0,0.0,36.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257635,2014-07-29,10:45:00,321,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9281.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
257636,2014-07-29,,509,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
257637,2014-07-29,11:00:00,365,0,0,answered,0.0,0.0,2.0,1.0,9209.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257638,2014-07-29,11:10:00,110,31,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
257639,2014-07-29,11:14:00,94,31,0,answered,0.0,0.0,0.0,0.0,8908.0,4437.0,312.0,440.0,Fran-Site,Lon-Site,TG5,TG0
257640,2014-07-29,11:15:00,86,31,0,ringing,48.0,0.0,4.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257641,2014-07-29,11:15:00,76,1,0,answered,0.0,0.0,27.0,0.0,9284.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257642,2014-07-29,11:30:00,524,0,404,answered,0.0,0.0,0.0,0.0,6189.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257643,2014-07-29,11:30:00,396,0,404,answered,0.0,0.0,5.0,0.0,9170.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
257644,2014-07-29,11:30:00,0,0,0,answered,0.0,5.0,0.0,0.0,0.0,9283.0,0.0,431.0,Fran-Site,Lon-Site,TG0,es-trunk
257645,2014-07-29,11:32:00,377,0,0,answered,0.0,27.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257646,2014-07-29,12:00:00,443,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257647,2014-07-29,12:00:00,287,31,0,answered,0.0,4.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257648,2014-07-29,12:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257649,2014-07-29,12:00:00,380,31,0,ringing,32.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
257650,2014-07-29,12:00:00,352,31,487,call-attempt,13.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257651,2014-07-29,12:00:00,521,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
257652,2014-07-29,12:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257653,2014-07-29,12:01:00,327,0,480,answered,0.0,0.0,18.0,0.0,9214.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257654,2014-07-29,12:30:00,284,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257655,2014-07-29,12:30:00,325,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
257656,2014-07-29,12:34:00,394,31,0,answered,0.0,0.0,16.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257657,2014-07-29,12:45:00,356,3,0,answered,0.0,0.0,3.0,0.0,5480.0,6295.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
257658,2014-07-29,13:00:00,322,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
257659,2014-07-29,13:06:23,0,17,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
257660,2014-07-29,13:30:00,325,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
257661,2014-07-29,13:30:00,2047,0,487,answered,0.0,0.0,7.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
257662,2014-07-29,13:30:00,207,0,0,answered,1.0,0.0,32.0,10.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
257663,2014-07-29,13:40:00,335,31,487,answered,0.0,0.0,0.0,0.0,5974.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257664,2014-07-29,13:45:00,490,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257665,2014-07-29,13:50:00,88,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
257666,2014-07-29,14:00:00,373,31,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
257667,2014-07-29,14:00:00,327,0,404,answered,0.0,0.0,0.0,0.0,1650.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257668,2014-07-29,14:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,296.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257669,2014-07-29,14:00:00,326,16,404,answered,48.0,0.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257670,2014-07-29,14:00:00,223,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
257671,2014-07-29,14:00:00,85,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
257672,2014-07-29,14:00:00,454,0,404,answered,0.0,0.0,0.0,2.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257673,2014-07-29,14:30:00,3742,1,487,answered,1.0,0.0,9.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
257674,2014-07-29,14:30:00,637,3,0,answered,0.0,4.0,0.0,0.0,3893.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
257675,2014-07-29,15:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,344.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257676,2014-07-29,15:30:00,714,16,0,ringing,1.0,0.0,0.0,0.0,8262.0,0.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
257677,2014-07-29,15:38:00,281,21,404,answered,16.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
257678,2014-07-29,15:45:00,402,1,0,call-attempt,0.0,1.0,0.0,0.0,5376.0,9285.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257679,2014-07-29,15:50:00,106,0,0,ringing,37.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257680,2014-07-29,16:00:00,404,19,0,ringing,9.0,2.0,7.0,0.0,5418.0,9283.0,440.0,365.0,Lon-Site,Fran-Site,TG0,TG0
257681,2014-07-29,16:00:00,89,0,487,ringing,0.0,0.0,2.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257682,2014-07-29,16:00:00,106,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9287.0,198.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257683,2014-07-29,16:00:00,418,0,404,answered,0.0,0.0,6.0,0.0,5449.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
257684,2014-07-29,16:00:00,552,0,0,answered,0.0,2.0,26.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257685,2014-07-29,16:00:00,83,1,0,call-attempt,2.0,0.0,0.0,9.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
257686,2014-07-29,16:05:00,400,0,0,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257687,2014-07-29,16:20:00,145,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257688,2014-07-29,16:20:00,416,0,0,answered,17.0,0.0,2.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257689,2014-07-29,16:30:00,338,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257690,2014-07-29,16:30:00,117,0,0,ringing,1.0,0.0,15.0,0.0,9173.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
257691,2014-07-29,16:37:00,609,1,487,answered,0.0,0.0,2.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257692,2014-07-29,16:46:00,312,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257693,2014-07-29,17:00:00,75,16,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257694,2014-07-29,17:00:00,322,0,0,ringing,0.0,0.0,3.0,0.0,9262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257695,2014-07-29,17:00:00,0,31,0,ringing,16.0,0.0,1.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
257696,2014-07-29,17:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257697,2014-07-29,17:00:00,102,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257698,2014-07-29,17:00:00,351,3,480,answered,7.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
257699,2014-07-29,17:00:00,100,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
