,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217100,2015-05-18,12:00:00,350,16,0,ringing,9.0,0.0,12.0,0.0,5486.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217101,2015-05-18,12:03:00,305,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,298.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217102,2015-05-18,12:30:00,415,19,480,answered,30.0,0.0,3.0,1.0,5418.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217103,2015-05-18,12:30:00,510,1,0,answered,0.0,0.0,0.0,0.0,5418.0,7146.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
217104,2015-05-18,12:40:00,251,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
217105,2015-05-18,12:41:00,392,0,0,answered,5.0,5.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217106,2015-05-18,12:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG6,TG0
217107,2015-05-18,12:50:00,0,0,404,ringing,1.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
217108,2015-05-18,13:15:00,175,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217109,2015-05-18,13:45:00,428,0,0,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
217110,2015-05-18,13:55:00,102,0,484,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217111,2015-05-18,14:15:00,532,0,404,answered,1.0,0.0,0.0,2.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217112,2015-05-18,14:15:00,464,31,480,ringing,0.0,0.0,8.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
217113,2015-05-18,14:30:00,428,31,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217114,2015-05-18,14:30:00,409,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217115,2015-05-18,14:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217116,2015-05-18,15:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,NoTG
217117,2015-05-18,15:00:00,106,0,404,call-attempt,7.0,0.0,0.0,0.0,9287.0,9288.0,282.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217118,2015-05-18,15:00:00,79,17,0,call-attempt,0.0,0.0,21.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
217119,2015-05-18,15:00:00,367,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217120,2015-05-18,15:00:00,0,0,480,answered,7.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217121,2015-05-18,15:00:00,100,16,0,answered,0.0,4.0,3.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217122,2015-05-18,15:00:00,349,1,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
217123,2015-05-18,15:10:00,0,16,0,answered,0.0,1.0,5.0,0.0,9281.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG5,TG0
217124,2015-05-18,15:30:00,384,16,0,call-attempt,8.0,0.0,23.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217125,2015-05-18,15:30:00,55,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
217126,2015-05-18,15:30:00,866,16,0,ringing,0.0,5.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
217127,2015-05-18,15:45:00,299,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
