,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261819,2014-07-01,13:52:00,357,0,404,answered,26.0,0.0,0.0,0.0,5677.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
261820,2014-07-01,14:14:00,309,16,0,answered,19.0,2.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
261821,2014-07-01,14:15:00,322,17,0,answered,5.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261822,2014-07-01,14:20:00,581,28,487,answered,0.0,0.0,0.0,1.0,5430.0,9288.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
261823,2014-07-01,14:30:00,263,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261824,2014-07-01,14:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
261825,2014-07-01,15:00:00,375,17,404,call-attempt,0.0,0.0,0.0,0.0,5000.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261826,2014-07-01,15:00:00,390,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261827,2014-07-01,15:00:00,399,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
261828,2014-07-01,15:00:00,431,19,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261829,2014-07-01,15:00:00,286,31,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261830,2014-07-01,15:00:00,172,0,0,call-attempt,0.0,0.0,6.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261831,2014-07-01,15:06:00,345,0,487,ringing,1.0,0.0,12.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261832,2014-07-01,15:30:00,86,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261833,2014-07-01,15:30:00,632,31,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261834,2014-07-01,15:45:00,256,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
261835,2014-07-01,15:50:00,360,0,0,ringing,0.0,0.0,0.0,2.0,9286.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261836,2014-07-01,16:00:00,0,31,0,ringing,0.0,0.0,4.0,0.0,5437.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261837,2014-07-01,16:00:00,525,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
261838,2014-07-01,16:00:00,234,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261839,2014-07-01,16:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261840,2014-07-01,16:00:00,101,0,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261841,2014-07-01,16:00:00,85,31,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261842,2014-07-01,16:20:00,470,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
261843,2014-07-01,16:30:00,404,16,404,ringing,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261844,2014-07-01,16:50:00,463,0,0,answered,27.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG8
261845,2014-07-01,17:00:00,0,0,0,ringing,5.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
261846,2014-07-01,17:00:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261847,2014-07-01,17:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261848,2014-07-01,17:00:00,84,31,404,answered,12.0,0.0,22.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
261849,2014-07-01,17:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9282.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261850,2014-07-01,17:00:00,368,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261851,2014-07-01,17:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9270.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
261852,2014-07-01,17:00:00,355,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261853,2014-07-01,17:00:00,84,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
261854,2014-07-01,17:05:00,425,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261855,2014-07-01,17:30:00,284,0,0,answered,1.0,0.0,0.0,6.0,9287.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
261856,2014-07-01,17:30:00,101,127,480,ringing,0.0,0.0,23.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261857,2014-07-01,17:40:00,0,20,0,ringing,1.0,0.0,4.0,0.0,9277.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261858,2014-07-01,18:00:00,285,0,0,ringing,2.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
261859,2014-07-01,18:00:00,517,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
261860,2014-07-01,18:00:00,410,16,487,call-attempt,2.0,0.0,15.0,0.0,9288.0,0.0,312.0,324.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261861,2014-07-01,18:00:00,694,16,0,answered,1.0,0.0,14.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261862,2014-07-01,18:00:00,410,31,0,answered,2.0,0.0,5.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261863,2014-07-01,18:00:00,76,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261864,2014-07-01,18:00:00,88,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9292.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
261865,2014-07-01,18:30:00,441,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261866,2014-07-01,19:00:00,294,0,0,answered,27.0,0.0,0.0,0.0,5418.0,9277.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261867,2014-07-01,19:30:00,814,17,0,answered,2.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
261868,2014-07-01,19:30:00,98,31,0,answered,0.0,0.0,2.0,0.0,6619.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261869,2014-07-01,19:45:00,2277,1,487,answered,0.0,0.0,1.0,0.0,5406.0,9283.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
261870,2014-07-01,19:45:00,0,31,0,answered,31.0,0.0,0.0,0.0,9284.0,9284.0,440.0,330.0,Fran-Site,Fran-Site,TG4,TG0
261871,2014-07-01,19:50:00,354,21,404,answered,4.0,0.0,0.0,0.0,0.0,9190.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
261872,2014-07-01,20:00:00,416,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,TG0
261873,2014-07-01,20:00:00,499,31,486,answered,0.0,0.0,0.0,1.0,5424.0,9282.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261874,2014-07-01,20:30:00,92,16,0,answered,10.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261875,2014-07-01,21:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
261876,2014-07-01,21:00:00,0,0,0,answered,1.0,1.0,5.0,0.0,5424.0,4650.0,0.0,228.0,Fran-Site,Lon-Site,eu-trunk,TG0
261877,2014-07-01,21:00:00,322,31,0,answered,0.0,0.0,1.0,0.0,5187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261878,2014-07-01,21:00:00,348,31,0,call-attempt,0.0,0.0,2.0,0.0,9281.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261879,2014-07-01,21:15:00,387,1,0,call-attempt,12.0,0.0,7.0,0.0,8225.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
261880,2014-07-01,21:15:00,294,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261881,2014-07-01,21:25:00,164,31,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261882,2014-07-01,21:30:00,85,17,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261883,2014-07-01,21:30:00,552,31,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
261884,2014-07-01,21:48:00,127,0,0,ringing,2.0,0.0,12.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261885,2014-07-01,21:50:00,735,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261886,2014-07-01,22:00:00,437,19,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
261887,2014-07-01,22:00:00,0,1,0,ringing,2.0,0.0,3.0,0.0,5911.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261888,2014-07-01,22:30:00,706,16,480,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,TG6,TG0
261889,2014-07-01,22:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261890,2014-07-01,22:30:00,92,0,487,ringing,22.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
261891,2014-07-01,22:30:00,635,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,431.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
261892,2014-07-01,22:35:00,0,0,500,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
261893,2014-07-01,23:00:00,113,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,328.0,Fran-Site,Lon-Site,TG7,es-trunk
261894,2014-07-01,23:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261895,2014-07-01,23:00:00,405,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
261896,2014-07-01,23:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9209.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
261897,2014-07-01,23:30:00,671,0,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261898,2014-07-01,23:30:00,0,31,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261899,2014-07-01,23:57:00,461,0,0,answered,0.0,0.0,12.0,0.0,9287.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
