,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126200,2017-03-31,21:45:00,372,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126201,2017-03-31,22:00:00,396,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,411.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
126202,2017-03-31,22:00:00,108,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126203,2017-03-31,22:03:00,92,16,0,answered,1.0,0.0,0.0,0.0,9230.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126204,2017-03-31,22:05:00,149,0,0,ringing,22.0,0.0,0.0,0.0,5418.0,7122.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126205,2017-03-31,22:20:00,449,0,0,ringing,0.0,0.0,16.0,0.0,5449.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
126206,2017-03-31,22:45:00,108,0,404,answered,0.0,0.0,61.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126207,2017-03-31,22:50:00,84,0,486,answered,0.0,32.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126208,2017-03-31,23:00:00,0,0,487,answered,1.0,27.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
126209,2017-03-31,23:07:00,100,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126210,2017-03-31,23:10:00,347,31,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,298.0,0.0,Lon-Site,Fran-Site,TG5,TG0
126211,2017-03-31,23:20:00,0,21,0,call-attempt,1.0,0.0,5.0,0.0,5828.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126212,2017-03-31,23:30:00,124,31,0,ringing,1.0,1.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126213,2017-03-31,23:30:00,371,3,0,answered,2.0,1.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
126214,2017-03-31,23:45:00,81,16,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126215,2017-03-31,23:45:00,370,19,404,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126216,2017-03-30,0:25:00,735,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126217,2017-03-30,0:30:00,181,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
126218,2017-03-30,1:00:00,81,0,404,answered,0.0,0.0,13.0,1.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126219,2017-03-30,2:00:00,96,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126220,2017-03-30,2:06:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126221,2017-03-30,2:06:00,661,0,0,answered,1.0,0.0,32.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126222,2017-03-30,2:40:00,238,31,404,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126223,2017-03-30,2:45:00,626,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
126224,2017-03-30,3:00:00,124,3,404,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,286.0,0.0,Lon-Site,Lon-Site,TG0,TG4
126225,2017-03-30,3:17:00,511,1,0,ringing,41.0,1.0,186.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
126226,2017-03-30,3:30:00,0,0,0,ringing,0.0,1.0,0.0,1.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126227,2017-03-30,3:30:00,365,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126228,2017-03-30,3:33:00,338,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,TG8,TG0
126229,2017-03-30,3:56:00,350,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
126230,2017-03-30,4:00:00,372,0,404,answered,5.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126231,2017-03-30,4:00:00,0,16,487,answered,9.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
126232,2017-03-27,19:00:00,419,1,0,answered,0.0,0.0,6.0,0.0,5365.0,9288.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126233,2017-03-30,4:35:00,0,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
126234,2017-03-30,4:45:00,422,28,0,answered,0.0,0.0,24.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
126235,2017-03-30,4:45:00,293,1,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
