,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131900,2017-02-05,18:00:00,552,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
131901,2017-02-05,18:00:00,365,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
131902,2017-02-05,18:00:00,358,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131903,2017-02-05,18:02:00,79,1,0,ringing,0.0,0.0,4.0,1.0,5449.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
131904,2017-02-05,18:04:00,378,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
131905,2017-02-05,18:15:00,304,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131906,2017-02-05,18:20:00,156,0,0,answered,0.0,33.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131907,2017-02-05,18:25:00,335,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131908,2017-02-05,18:30:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131909,2017-02-05,18:30:00,419,0,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131910,2017-02-05,18:40:00,88,31,486,answered,1.0,0.0,0.0,0.0,3893.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
131911,2017-02-05,19:00:00,382,31,0,answered,0.0,0.0,7.0,0.0,3843.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
131912,2017-02-05,19:00:00,384,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131913,2017-02-05,19:00:00,319,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131914,2017-02-05,19:00:00,236,3,0,answered,1.0,1.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
131915,2017-02-05,19:16:00,328,31,0,answered,0.0,0.0,12.0,0.0,5418.0,9262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131916,2017-02-05,19:30:00,411,21,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131917,2017-02-05,20:30:00,411,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
131918,2017-02-05,20:30:00,655,28,404,answered,1.0,0.0,0.0,0.0,5412.0,0.0,0.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
131919,2017-02-05,20:36:00,123,31,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131920,2017-02-05,21:00:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
131921,2017-02-05,21:00:00,358,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131922,2017-02-05,21:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131923,2017-02-05,21:25:00,333,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131924,2017-02-05,21:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131925,2017-02-05,22:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131926,2017-02-05,22:10:00,568,1,0,ringing,0.0,0.0,6.0,0.0,6415.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131927,2017-02-05,22:30:00,422,17,487,answered,0.0,0.0,4.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131928,2017-02-05,22:31:00,490,1,0,ringing,0.0,0.0,28.0,0.0,9281.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131929,2017-02-05,22:45:00,197,0,0,ringing,1.0,39.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131930,2017-02-05,23:00:00,426,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131931,2017-02-05,23:06:00,3742,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131932,2017-02-05,23:08:00,612,16,487,answered,0.0,0.0,5.0,0.0,0.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
131933,2017-02-05,23:10:00,426,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
131934,2017-02-05,23:30:00,789,19,0,ringing,5.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
131935,2017-02-05,23:50:00,398,31,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131936,2017-02-04,20:10:00,88,1,0,answered,0.0,0.0,1.0,0.0,0.0,9323.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131937,2017-02-04,20:27:00,866,0,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
131938,2017-02-04,21:00:00,471,0,404,answered,2.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131939,2017-02-04,21:00:00,362,0,404,ringing,0.0,1.0,0.0,0.0,5424.0,9281.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
131940,2017-02-04,21:00:00,105,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131941,2017-02-04,21:00:00,372,1,0,answered,3.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131942,2017-02-04,21:18:00,770,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131943,2017-02-04,21:36:00,470,0,0,answered,4.0,0.0,12.0,0.0,6492.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131944,2017-02-04,22:00:00,383,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9283.0,283.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
131945,2017-02-04,22:00:00,81,0,484,answered,0.0,0.0,14.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131946,2017-02-04,23:00:00,206,1,404,answered,0.0,0.0,2.0,0.0,9187.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
131947,2017-02-04,23:00:00,441,21,0,answered,33.0,0.0,7.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131948,2017-02-04,23:00:00,376,18,0,answered,0.0,0.0,54.0,9.0,9278.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
