,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278800,2014-03-04,15:00:00,350,16,0,answered,35.0,0.0,0.0,0.0,6030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG8
278801,2014-03-04,15:00:00,127,16,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
278802,2014-03-04,15:00:00,483,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278803,2014-03-04,15:00:00,414,1,0,ringing,1.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
278804,2014-03-04,15:00:00,0,0,486,answered,0.0,0.0,3.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
278805,2014-03-04,15:15:00,175,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278806,2014-03-04,15:15:00,520,0,0,answered,9.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278807,2014-03-04,15:30:00,735,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
278808,2014-03-04,15:55:00,182,0,404,answered,0.0,0.0,5.0,0.0,5430.0,0.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
278809,2014-03-04,16:00:00,251,0,0,answered,0.0,8.0,61.0,0.0,5461.0,0.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,TG4
278810,2014-03-04,16:00:00,359,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
278811,2014-03-04,16:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG6,es-trunk
278812,2014-03-04,16:00:00,115,1,0,answered,12.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278813,2014-03-04,16:10:00,398,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278814,2014-03-04,16:15:00,0,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278815,2014-03-04,16:15:00,87,0,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278816,2014-03-04,16:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278817,2014-03-04,16:30:00,294,31,0,answered,0.0,0.0,3.0,0.0,9283.0,9281.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278818,2014-03-04,16:30:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
278819,2014-03-04,16:40:00,331,19,0,call-attempt,39.0,0.0,0.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
278820,2014-03-04,16:50:00,750,0,0,answered,9.0,0.0,5.0,0.0,9284.0,9284.0,434.0,440.0,Lon-Site,Fran-Site,TG0,TG8
278821,2014-03-04,17:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
278822,2014-03-04,17:00:00,82,0,0,answered,0.0,32.0,1.0,0.0,6181.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278823,2014-03-04,17:00:00,80,16,0,answered,0.0,0.0,1.0,0.0,5570.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278824,2014-03-04,17:30:00,352,31,404,ringing,47.0,0.0,32.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278825,2014-03-04,17:30:00,0,31,486,ringing,0.0,0.0,3.0,2.0,5412.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
278826,2014-03-04,17:30:00,348,0,487,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278827,2014-03-04,17:30:00,400,0,0,answered,13.0,0.0,0.0,0.0,5784.0,9288.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278828,2014-03-04,17:50:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
278829,2014-03-04,18:00:00,390,0,487,call-attempt,0.0,0.0,5.0,0.0,9283.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278830,2014-03-04,18:00:00,361,0,0,answered,0.0,1.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278831,2014-03-04,18:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
278832,2014-03-04,18:00:00,431,0,487,ringing,0.0,33.0,0.0,2.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278833,2014-03-04,19:00:00,458,16,404,answered,1.0,0.0,4.0,0.0,8918.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
278834,2014-03-04,19:01:00,347,16,486,answered,37.0,0.0,0.0,0.0,5418.0,9277.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278835,2014-03-04,19:19:00,0,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
278836,2014-03-04,19:20:00,73,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,439.0,Fran-Site,Fran-Site,TG0,TG0
278837,2014-03-04,19:30:00,206,0,480,call-attempt,3.0,0.0,4.0,0.0,5388.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
278838,2014-03-04,19:49:00,83,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
278839,2014-03-04,19:52:00,293,16,0,answered,21.0,0.0,20.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
