,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263900,2014-06-18,22:00:00,379,0,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263901,2014-06-18,22:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG4
263902,2014-06-18,22:15:00,85,17,404,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263903,2014-06-18,22:30:00,382,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
263904,2014-06-18,22:30:00,0,16,480,ringing,1.0,0.0,15.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263905,2014-06-18,23:00:00,2571,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263906,2014-06-18,23:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,311.0,0.0,Lon-Site,Fran-Site,TG8,TG6
263907,2014-06-18,23:00:00,220,21,404,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
263908,2014-06-18,23:00:00,408,1,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
263909,2014-06-18,23:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,4844.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263910,2014-06-18,23:00:00,340,16,0,call-attempt,37.0,0.0,6.0,0.0,0.0,9288.0,438.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
263911,2014-06-18,23:00:00,309,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
263912,2014-06-18,23:18:00,319,0,0,answered,0.0,0.0,133.0,0.0,7030.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
263913,2014-06-18,23:23:00,412,1,0,ringing,44.0,0.0,0.0,0.0,6063.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
263914,2014-06-18,23:30:00,460,16,0,ringing,13.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
263915,2014-06-18,23:30:00,358,0,0,answered,4.0,0.0,37.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
263916,2014-06-18,23:45:00,181,31,0,call-attempt,1.0,0.0,0.0,0.0,5486.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
263917,2014-06-18,23:45:00,77,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263918,2014-06-18,23:50:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
263919,2014-06-18,23:50:00,2047,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
263920,2014-06-17,0:00:00,224,0,0,answered,0.0,0.0,3.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263921,2014-06-17,0:00:00,373,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
263922,2014-06-17,0:00:00,368,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263923,2014-06-17,0:15:00,424,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
