,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71500,2018-06-05,19:45:00,86,19,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
71501,2018-06-05,20:00:00,883,0,0,answered,0.0,3.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
71502,2018-06-05,20:00:00,347,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
71503,2018-06-05,20:05:00,77,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
71504,2018-06-05,20:10:00,542,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71505,2018-06-05,20:30:00,470,0,404,answered,0.0,0.0,0.0,0.0,5424.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71506,2018-06-05,21:00:00,332,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,TG7,TG0
71507,2018-06-05,21:00:00,0,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71508,2018-06-05,21:00:00,173,0,486,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71509,2018-06-05,21:00:00,80,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG4
71510,2018-06-05,21:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
71511,2018-06-05,21:08:00,406,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9267.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
71512,2018-06-05,21:15:00,86,16,0,ringing,0.0,0.0,1.0,0.0,5119.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
71513,2018-06-05,21:30:00,427,0,0,answered,7.0,1.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71514,2018-06-05,21:50:00,0,0,0,answered,0.0,1.0,0.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71515,2018-06-05,21:56:00,238,0,487,answered,24.0,0.0,6.0,0.0,5406.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71516,2018-06-05,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
71517,2018-06-05,22:00:00,332,1,0,ringing,7.0,0.0,0.0,0.0,6146.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
71518,2018-06-05,22:00:00,427,0,480,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71519,2018-06-05,22:20:00,87,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,263.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
71520,2018-06-05,22:30:00,0,16,0,answered,0.0,0.0,0.0,2.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71521,2018-06-05,22:30:00,394,31,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
