,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152600,2016-09-03,3:56:00,0,17,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,317.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
152601,2016-09-03,,408,0,0,ringing,24.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
152602,2016-09-03,5:00:00,526,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
152603,2016-09-03,6:10:00,257,31,0,call-attempt,0.0,0.0,5.0,0.0,5251.0,9288.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
152604,2016-09-03,7:30:00,196,0,0,answered,0.0,1.0,2.0,0.0,9286.0,9283.0,279.0,321.0,Fran-Site,Lon-Site,TG0,es-trunk
152605,2016-09-03,7:30:00,409,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
152606,2016-09-03,8:00:00,320,0,0,answered,1.0,1.0,5.0,0.0,9274.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152607,2016-09-03,8:15:00,483,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152608,2016-09-03,8:30:00,410,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152609,2016-09-03,8:30:00,82,0,0,ringing,0.0,0.0,9.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
152610,2016-09-03,8:30:00,77,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
152611,2016-09-03,8:45:00,160,31,404,ringing,0.0,3.0,0.0,0.0,0.0,0.0,344.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
