,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3200,2019-10-20,7:50:00,337,19,480,answered,0.0,0.0,5.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
3201,2019-10-20,8:00:00,407,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
3202,2019-10-20,8:00:00,407,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3203,2019-10-20,8:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3204,2019-10-20,8:00:00,87,16,0,answered,0.0,0.0,0.0,1.0,5492.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3205,2019-10-20,8:20:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
3206,2019-10-20,8:30:00,520,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3207,2019-10-20,8:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
3208,2019-10-20,8:32:00,371,16,0,answered,24.0,0.0,0.0,2.0,0.0,0.0,278.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3209,2019-10-20,8:40:00,384,0,486,answered,4.0,0.0,6.0,0.0,0.0,4650.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
3210,2019-10-20,8:50:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
3211,2019-10-20,9:23:00,419,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3212,2019-10-20,9:37:00,320,1,0,answered,2.0,0.0,26.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3213,2019-10-20,9:40:00,520,16,0,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3214,2019-10-20,0:00:00,574,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
3215,2019-10-20,0:00:00,415,19,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
3216,2019-10-20,0:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
3217,2019-10-20,0:00:00,357,0,0,call-attempt,0.0,0.0,2.0,0.0,8908.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3218,2019-10-20,0:04:00,78,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3219,2019-10-20,0:05:00,85,0,486,answered,0.0,5.0,0.0,0.0,9287.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3220,2019-10-20,0:20:00,0,19,0,answered,0.0,0.0,3.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3221,2019-10-20,0:26:00,499,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3222,2019-10-20,0:30:00,120,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
3223,2019-10-20,0:50:00,209,16,487,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
3224,2019-10-20,1:00:00,419,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
3225,2019-10-20,1:00:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,4860.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3226,2019-10-20,1:00:00,312,0,487,answered,0.0,0.0,4.0,0.0,4860.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3227,2019-10-20,1:01:00,358,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
3228,2019-10-20,1:16:00,406,31,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3229,2019-10-20,1:21:00,406,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3230,2019-10-20,1:25:00,326,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
3231,2019-10-20,1:28:00,807,0,0,answered,22.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3232,2019-10-20,2:00:00,365,0,480,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3233,2019-10-20,2:10:00,471,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3234,2019-10-20,2:15:00,0,0,0,answered,0.0,0.0,26.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3235,2019-10-20,2:39:00,352,0,0,answered,1.0,0.0,3.0,0.0,9274.0,9275.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3236,2019-10-20,3:00:00,88,0,487,answered,0.0,0.0,12.0,0.0,5499.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3237,2019-10-20,3:00:00,82,19,487,answered,1.0,0.0,0.0,0.0,5784.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
3238,2019-10-20,3:00:00,615,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3239,2019-10-20,3:36:00,153,31,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3240,2019-10-20,9:50:00,911,0,404,answered,0.0,0.0,0.0,1.0,9281.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3241,2019-10-20,9:55:00,516,0,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
3242,2019-10-20,9:55:00,423,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
3243,2019-10-20,9:58:00,0,1,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3244,2019-10-20,10:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,TG6,TG7
3245,2019-10-20,10:19:00,444,16,404,answered,0.0,45.0,0.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3246,2019-10-20,10:30:00,410,31,0,answered,0.0,0.0,36.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
3247,2019-10-20,11:00:00,437,0,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG6
3248,2019-10-20,11:00:00,78,19,0,answered,0.0,0.0,7.0,0.0,6146.0,0.0,257.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3249,2019-10-20,11:00:00,351,0,0,answered,0.0,0.0,14.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3250,2019-10-20,11:00:00,285,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
3251,2019-10-20,11:04:00,479,31,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
3252,2019-10-20,11:30:00,250,0,404,answered,1.0,1.0,5.0,0.0,5376.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG8
3253,2019-10-20,11:31:00,366,0,480,answered,1.0,0.0,1.0,0.0,5784.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3254,2019-10-20,11:35:00,388,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3255,2019-10-20,11:45:00,118,0,480,ringing,10.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,TG1,es-trunk
3256,2019-10-20,12:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3257,2019-10-20,12:00:00,121,0,487,answered,3.0,0.0,4.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3258,2019-10-20,12:00:00,362,1,487,answered,31.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
3259,2019-10-20,12:01:00,100,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
3260,2019-10-20,12:01:00,750,31,0,answered,0.0,0.0,1.0,0.0,3843.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3261,2019-10-20,12:46:00,76,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3262,2019-10-20,12:46:00,464,0,480,ringing,2.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3263,2019-10-20,13:00:00,363,0,0,answered,0.0,0.0,1.0,0.0,5418.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
3264,2019-10-20,13:00:00,396,0,0,call-attempt,0.0,0.0,23.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3265,2019-10-20,13:30:00,379,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
3266,2019-10-20,13:50:00,416,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3267,2019-10-20,13:54:00,325,0,0,answered,8.0,0.0,4.0,1.0,5430.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
3268,2019-10-20,14:00:00,86,0,0,answered,0.0,0.0,5.0,0.0,5388.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
3269,2019-10-20,14:10:00,229,16,0,answered,39.0,0.0,0.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
3270,2019-10-20,14:10:00,257,20,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3271,2019-10-20,14:10:00,113,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3272,2019-10-20,14:15:00,314,0,404,answered,0.0,0.0,0.0,0.0,8757.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3273,2019-10-20,14:15:00,81,1,487,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
3274,2019-10-20,14:30:00,206,17,0,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
3275,2019-10-20,14:30:00,338,0,0,answered,8.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3276,2019-10-20,14:30:00,80,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3277,2019-10-20,14:50:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
3278,2019-10-20,14:54:00,319,31,484,call-attempt,0.0,1.0,23.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
3279,2019-10-20,14:58:00,0,0,0,answered,0.0,0.0,27.0,0.0,9283.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3280,2019-10-20,15:00:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,4650.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3281,2019-10-20,15:00:00,188,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
