,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49355,2018-11-01,14:29:00,375,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
49356,2018-11-01,14:40:00,397,0,0,ringing,0.0,0.0,37.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49357,2018-11-01,14:57:00,0,1,0,ringing,1.0,0.0,4.0,0.0,5187.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49358,2018-11-01,15:00:00,92,0,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49359,2018-11-01,15:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
49360,2018-11-01,15:35:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49361,2018-11-01,15:45:00,86,0,0,call-attempt,0.0,0.0,6.0,10.0,5400.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49362,2018-11-01,16:00:00,414,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
49363,2018-11-01,16:00:00,79,19,0,ringing,0.0,1.0,3.0,0.0,9282.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49364,2018-11-01,16:30:00,100,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
49365,2018-11-01,16:30:00,322,16,0,ringing,0.0,0.0,0.0,0.0,5324.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49366,2018-11-01,16:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
49367,2018-11-01,16:30:00,81,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49368,2018-11-01,17:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
49369,2018-11-01,17:00:00,322,0,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,281.0,439.0,Lon-Site,Lon-Site,TG5,TG0
49370,2018-11-01,17:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9274.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49371,2018-11-01,17:00:00,505,0,0,answered,37.0,0.0,0.0,0.0,8225.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG2,NoTG
49372,2018-11-01,17:18:00,856,19,486,ringing,0.0,0.0,0.0,10.0,6046.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49373,2018-11-01,17:30:00,374,0,487,ringing,6.0,0.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
49374,2018-11-01,17:51:00,349,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49375,2018-11-01,17:51:00,372,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49376,2018-11-01,17:55:00,0,19,404,call-attempt,17.0,6.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49377,2018-11-01,18:00:00,433,16,200,answered,0.0,0.0,4.0,0.0,9284.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49378,2018-11-01,18:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5353.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49379,2018-11-01,18:00:00,172,0,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,283.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
49380,2018-11-01,18:10:00,352,1,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49381,2018-11-01,18:30:00,505,1,404,answered,1.0,5.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49382,2018-11-01,18:30:00,2344,0,0,answered,0.0,33.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
49383,2018-11-01,18:30:00,101,16,487,answered,0.0,0.0,0.0,1.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49384,2018-11-01,18:30:00,267,18,404,answered,27.0,0.0,0.0,0.0,5412.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49385,2018-11-01,18:40:00,568,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49386,2018-11-01,,83,0,0,ringing,48.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
49387,2018-11-01,19:00:00,413,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49388,2018-11-01,19:00:00,444,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
49389,2018-11-01,19:30:00,126,0,487,answered,0.0,4.0,0.0,0.0,6030.0,9284.0,436.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49390,2018-11-01,19:36:00,350,31,0,answered,0.0,0.0,0.0,102.0,5418.0,9277.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
49391,2018-11-01,19:37:00,424,0,487,answered,36.0,0.0,3.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49392,2018-11-01,20:00:00,593,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
49393,2018-11-01,20:00:00,359,0,487,answered,4.0,0.0,0.0,0.0,5828.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49394,2018-11-01,20:05:00,361,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,326.0,Lon-Site,Lon-Site,NoTG,TG7
49395,2018-11-01,20:30:00,370,19,404,call-attempt,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49396,2018-11-01,20:47:00,224,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,Fran-Site,Fran-Site,TG0,es-trunk
49397,2018-11-01,21:00:00,338,0,487,answered,0.0,0.0,32.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG8
49398,2018-11-01,21:30:00,814,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49399,2018-11-01,21:30:00,335,21,487,answered,1.0,0.0,0.0,0.0,9230.0,9287.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
