,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88620,2018-01-14,8:20:00,126,0,0,answered,4.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
88621,2018-01-14,8:20:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
88622,2018-01-14,8:45:00,511,17,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
88623,2018-01-14,8:45:00,541,0,0,answered,5.0,15.0,0.0,1.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
88624,2018-01-14,8:55:00,322,0,0,answered,36.0,0.0,0.0,0.0,9170.0,0.0,279.0,321.0,Lon-Site,Mia-Site,eu-trunk,TG0
88625,2018-01-14,9:00:00,312,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
88626,2018-01-14,9:10:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88627,2018-01-14,9:10:00,240,16,404,ringing,1.0,2.0,0.0,0.0,9249.0,9288.0,440.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
88628,2018-01-14,9:30:00,103,0,486,answered,0.0,0.0,5.0,1.0,5412.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88629,2018-01-14,9:30:00,377,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88630,2018-01-14,9:40:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88631,2018-01-14,10:00:00,0,31,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88632,2018-01-14,10:00:00,108,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
88633,2018-01-14,10:00:00,314,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
88634,2018-01-14,10:10:00,467,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88635,2018-01-14,10:10:00,369,21,0,ringing,2.0,0.0,6.0,0.0,5677.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
88636,2018-01-14,10:15:00,384,16,0,answered,3.0,0.0,0.0,0.0,9281.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
88637,2018-01-14,10:30:00,286,1,487,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88638,2018-01-14,10:45:00,93,0,487,ringing,1.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
88639,2018-01-14,11:00:00,361,16,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
88640,2018-01-14,11:00:00,240,19,0,ringing,0.0,0.0,7.0,0.0,3161.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
88641,2018-01-14,11:15:00,141,0,0,answered,0.0,0.0,3.0,1.0,4642.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
88642,2018-01-14,11:50:00,285,31,404,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
88643,2018-01-14,12:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
88644,2018-01-14,12:00:00,2571,19,487,answered,1.0,0.0,26.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88645,2018-01-14,12:15:00,331,19,0,answered,0.0,1.0,0.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88646,2018-01-14,12:15:00,196,16,487,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
88647,2018-01-14,12:15:00,81,0,0,answered,20.0,0.0,0.0,0.0,6181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88648,2018-01-14,12:20:00,415,0,486,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88649,2018-01-14,13:45:00,441,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88650,2018-01-14,13:45:00,75,1,0,ringing,0.0,0.0,6.0,0.0,9277.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88651,2018-01-14,14:00:00,614,31,404,answered,1.0,33.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88652,2018-01-14,14:00:00,614,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
88653,2018-01-14,14:20:00,227,1,0,ringing,0.0,0.0,22.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88654,2018-01-14,14:25:00,323,16,404,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88655,2018-01-14,14:35:00,509,127,404,ringing,24.0,1.0,1.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88656,2018-01-14,15:00:00,0,0,0,ringing,4.0,0.0,4.0,0.0,5424.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88657,2018-01-14,15:00:00,593,16,487,ringing,1.0,0.0,5.0,0.0,9320.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
88658,2018-01-14,15:00:00,357,16,480,answered,0.0,0.0,12.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
88659,2018-01-14,15:00:00,361,16,0,answered,0.0,27.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88660,2018-01-14,15:00:00,856,127,480,ringing,0.0,32.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
88661,2018-01-14,15:00:00,581,0,0,answered,26.0,0.0,0.0,0.0,9281.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88662,2018-01-14,15:15:00,577,19,0,answered,6.0,0.0,6.0,0.0,5437.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88663,2018-01-14,15:30:00,541,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88664,2018-01-14,15:39:00,88,0,0,ringing,0.0,0.0,16.0,0.0,9121.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
88665,2018-01-14,16:00:00,450,16,487,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88666,2018-01-14,16:00:00,393,0,0,answered,0.0,2.0,186.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88667,2018-01-14,16:00:00,434,102,0,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88668,2018-01-14,16:30:00,77,21,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88669,2018-01-14,16:30:00,351,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88670,2018-01-14,16:30:28,522,1,404,answered,26.0,0.0,0.0,0.0,9262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88671,2018-01-14,16:41:00,84,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
88672,2018-01-14,17:00:00,481,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9285.0,281.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
88673,2018-01-14,17:07:00,300,31,404,answered,1.0,0.0,1.0,2.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88674,2018-01-14,17:30:00,74,0,0,answered,1.0,0.0,7.0,0.0,9203.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
88675,2018-01-14,17:30:00,206,31,480,ringing,1.0,32.0,0.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
88676,2018-01-14,17:30:00,173,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
88677,2018-01-14,17:30:00,388,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88678,2018-01-14,17:33:00,336,0,0,call-attempt,0.0,0.0,10.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
88679,2018-01-14,17:40:00,73,16,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
88680,2018-01-14,18:00:00,323,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
88681,2018-01-14,18:00:00,393,0,480,answered,0.0,0.0,3.0,1.0,0.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88682,2018-01-14,18:00:00,419,0,487,answered,5.0,1.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88683,2018-01-14,18:00:00,92,31,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88684,2018-01-14,18:01:26,671,1,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
88685,2018-01-14,18:30:00,76,17,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,TG1,TG0
88686,2018-01-14,18:30:00,347,16,0,answered,0.0,1.0,7.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88687,2018-01-14,19:00:00,92,0,486,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
88688,2018-01-14,19:01:00,361,0,0,answered,1.0,0.0,6.0,0.0,8262.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
88689,2018-01-14,19:30:00,146,0,0,ringing,7.0,0.0,16.0,0.0,9284.0,0.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88690,2018-01-14,19:30:00,256,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88691,2018-01-14,19:40:00,0,19,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88692,2018-01-14,19:50:00,335,1,0,ringing,0.0,0.0,0.0,1.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88693,2018-01-14,20:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88694,2018-01-14,20:00:00,74,0,0,answered,5.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG5
88695,2018-01-14,20:00:00,404,1,0,answered,0.0,0.0,6.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
88696,2018-01-14,20:00:00,206,31,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
88697,2018-01-14,20:10:00,274,0,0,ringing,3.0,0.0,27.0,0.0,9121.0,9284.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88698,2018-01-14,20:15:00,399,16,0,answered,1.0,2.0,3.0,0.0,9173.0,0.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88699,2018-01-14,20:27:00,413,21,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
