,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80800,2018-03-28,8:00:00,309,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80801,2018-03-28,8:00:00,372,16,0,answered,2.0,0.0,14.0,0.0,9320.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
80802,2018-03-28,8:19:00,384,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
80803,2018-03-28,8:30:00,208,31,0,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80804,2018-03-28,8:45:00,271,1,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,278.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
80805,2018-03-28,8:50:00,547,31,0,answered,0.0,0.0,8.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80806,2018-03-28,9:00:00,175,0,0,call-attempt,2.0,0.0,0.0,102.0,0.0,9292.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80807,2018-03-28,9:00:00,105,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
80808,2018-03-28,9:30:00,296,0,0,answered,1.0,1.0,3.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80809,2018-03-28,10:00:00,285,3,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80810,2018-03-28,10:00:00,146,17,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80811,2018-03-28,10:00:00,338,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80812,2018-03-28,11:30:00,404,0,0,answered,36.0,4.0,0.0,0.0,5418.0,6172.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
80813,2018-03-28,11:42:00,392,0,0,answered,0.0,0.0,0.0,9.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80814,2018-03-28,11:45:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
80815,2018-03-28,11:49:00,78,0,487,answered,7.0,0.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
80816,2018-03-28,12:00:00,110,16,0,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
80817,2018-03-28,12:00:00,375,0,404,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
80818,2018-03-28,12:00:00,196,3,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
80819,2018-03-28,12:00:00,2047,0,480,call-attempt,4.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
80820,2018-03-28,12:00:00,410,0,0,answered,16.0,0.0,0.0,0.0,5480.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
80821,2018-03-28,12:00:00,351,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
