,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157016,2016-08-04,1:01:00,280,31,0,answered,1.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157017,2016-08-04,1:21:00,304,0,0,call-attempt,2.0,0.0,0.0,2.0,5412.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
157018,2016-08-04,1:41:00,79,0,0,answered,13.0,0.0,2.0,0.0,0.0,9284.0,280.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
157019,2016-08-04,1:45:00,296,21,0,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,198.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
157020,2016-08-04,2:00:00,284,0,0,answered,1.0,0.0,9.0,0.0,6138.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
157021,2016-08-04,2:00:00,437,3,0,answered,0.0,2.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
157022,2016-08-04,2:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,6540.0,9287.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
157023,2016-08-04,2:04:00,146,0,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
157024,2016-08-04,2:05:00,355,0,0,answered,0.0,5.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157025,2016-08-04,2:40:00,0,1,487,ringing,0.0,0.0,1.0,0.0,9288.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157026,2016-08-04,2:45:00,624,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
157027,2016-08-04,3:00:00,102,16,0,answered,0.0,2.0,7.0,0.0,8225.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
157028,2016-08-04,3:00:00,371,17,0,answered,14.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157029,2016-08-04,3:35:00,112,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,TG0
157030,2016-08-04,3:45:00,465,16,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157031,2016-08-04,4:00:00,127,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157032,2016-08-04,4:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157033,2016-08-04,4:00:00,2571,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157034,2016-08-04,4:00:00,510,1,480,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
157035,2016-08-04,4:08:00,350,16,404,answered,0.0,15.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
157036,2016-08-04,4:16:00,325,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157037,2016-08-04,5:00:00,361,1,0,answered,1.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157038,2016-08-04,5:00:00,373,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157039,2016-08-04,5:32:00,0,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157040,2016-08-04,5:34:00,535,0,487,answered,0.0,0.0,35.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157041,2016-08-04,5:50:00,369,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6272.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157042,2016-08-04,,86,31,0,answered,0.0,0.0,11.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
157043,2016-08-04,7:00:00,396,16,480,answered,0.0,0.0,16.0,0.0,0.0,9282.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157044,2016-08-04,7:00:00,2047,0,486,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157045,2016-08-04,7:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157046,2016-08-04,7:30:00,647,17,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
157047,2016-08-04,7:40:00,470,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
157048,2016-08-04,7:40:00,85,0,0,answered,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
157049,2016-08-04,8:00:00,373,31,480,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
157050,2016-08-04,8:00:00,505,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157051,2016-08-04,8:10:00,378,16,0,answered,18.0,0.0,5.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
157052,2016-08-04,8:30:00,437,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
157053,2016-08-04,8:30:00,164,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157054,2016-08-04,9:00:00,86,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
157055,2016-08-04,9:00:00,448,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
157056,2016-08-04,9:00:00,965,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157057,2016-08-04,9:00:00,322,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157058,2016-08-04,9:30:00,83,0,0,answered,13.0,0.0,0.0,0.0,9288.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157059,2016-08-04,9:30:00,85,3,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
157060,2016-08-04,9:45:00,372,0,0,ringing,0.0,0.0,0.0,0.0,6681.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,TG4,TG0
157061,2016-08-04,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
157062,2016-08-04,10:00:00,223,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
157063,2016-08-04,10:00:00,378,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG0
157064,2016-08-04,10:35:00,305,0,404,call-attempt,2.0,31.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157065,2016-08-04,11:00:00,407,0,0,answered,0.0,0.0,25.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
157066,2016-08-04,11:00:00,94,16,0,answered,5.0,1.0,0.0,0.0,9249.0,9275.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
157067,2016-08-04,11:30:00,263,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157068,2016-08-04,12:00:00,232,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
157069,2016-08-04,12:00:00,257,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157070,2016-08-04,12:15:00,394,31,0,answered,0.0,0.0,0.0,0.0,8908.0,9288.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
157071,2016-08-04,12:30:00,405,0,0,answered,3.0,0.0,3978.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Mia-Site,TG0,TG0
157072,2016-08-04,12:45:00,488,31,404,answered,21.0,0.0,7.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
157073,2016-08-04,12:56:00,370,19,0,answered,0.0,0.0,32.0,0.0,6207.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
157074,2016-08-04,13:00:00,88,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
157075,2016-08-04,13:00:00,338,16,0,answered,0.0,0.0,39.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157076,2016-08-04,13:00:00,0,19,0,answered,0.0,0.0,3.0,0.0,9287.0,6172.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
157077,2016-08-04,13:00:00,58,0,480,answered,1.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157078,2016-08-04,13:00:00,304,1,480,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157079,2016-08-04,13:30:00,259,16,487,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
157080,2016-08-04,13:30:00,81,16,480,ringing,0.0,0.0,12.0,0.0,3893.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
157081,2016-08-04,13:50:00,273,0,487,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
157082,2016-08-04,14:00:00,541,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157083,2016-08-04,14:00:00,345,31,0,ringing,1.0,0.0,0.0,9.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157084,2016-08-04,14:00:00,274,1,404,answered,2.0,3.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
157085,2016-08-04,14:15:00,107,19,0,ringing,5.0,0.0,5.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
157086,2016-08-04,15:05:00,415,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157087,2016-08-04,15:30:00,420,0,404,answered,0.0,0.0,1.0,1.0,9170.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157088,2016-08-04,15:30:00,319,1,0,call-attempt,0.0,0.0,0.0,0.0,5843.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157089,2016-08-04,15:31:00,78,0,0,answered,48.0,2.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
157090,2016-08-04,15:40:00,415,0,487,ringing,0.0,4.0,5.0,0.0,6146.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157091,2016-08-04,15:57:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
157092,2016-08-04,16:00:00,211,0,487,answered,1.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
157093,2016-08-04,16:00:00,391,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
157094,2016-08-04,16:00:00,431,3,487,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157095,2016-08-04,16:30:00,398,16,480,answered,28.0,0.0,14.0,0.0,5533.0,6482.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157096,2016-08-04,17:00:00,353,31,0,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157097,2016-08-04,17:00:00,433,0,0,ringing,0.0,0.0,6.0,0.0,5376.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157098,2016-08-04,17:00:00,454,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
157099,2016-08-04,17:00:00,387,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
