,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11200,2019-08-27,18:30:00,458,1,487,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
11201,2019-08-27,0:30:00,217,0,0,answered,21.0,0.0,0.0,0.0,5424.0,9281.0,341.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11202,2019-08-27,1:00:00,338,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11203,2019-08-27,1:00:00,450,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
11204,2019-08-27,1:00:00,78,31,404,answered,0.0,4.0,5.0,0.0,9320.0,0.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
11205,2019-08-27,1:01:00,680,1,0,answered,6.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11206,2019-08-27,1:01:00,750,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
11207,2019-08-27,1:10:00,408,16,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11208,2019-08-27,1:30:00,384,16,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
11209,2019-08-27,1:30:00,410,0,0,answered,49.0,0.0,0.0,1.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
11210,2019-08-27,1:50:00,365,0,0,answered,0.0,1.0,5.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11211,2019-08-27,2:00:00,2036,0,0,answered,0.0,0.0,4.0,0.0,5418.0,8262.0,279.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11212,2019-08-27,2:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11213,2019-08-27,2:00:00,86,0,0,answered,0.0,0.0,7.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
11214,2019-08-27,2:14:00,5535,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11215,2019-08-27,,415,0,404,ringing,0.0,4.0,4.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11216,2019-08-27,,94,1,487,answered,15.0,0.0,25.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
11217,2019-08-27,3:18:00,361,0,0,answered,2.0,31.0,2.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG7
11218,2019-08-27,3:30:00,486,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
11219,2019-08-27,3:32:00,911,1,0,answered,0.0,0.0,1.0,0.0,5480.0,9284.0,235.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
11220,2019-08-27,3:50:00,204,1,0,call-attempt,40.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11221,2019-08-27,3:58:00,567,16,484,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11222,2019-08-27,3:58:00,568,0,200,answered,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11223,2019-08-27,3:59:00,234,0,0,call-attempt,28.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG6
11224,2019-08-27,4:00:00,85,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11225,2019-08-27,4:30:00,146,127,0,answered,0.0,0.0,26.0,0.0,6492.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
11226,2019-08-27,5:00:00,229,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
11227,2019-08-27,5:00:00,273,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
