,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226800,2015-03-10,18:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226801,2015-03-10,18:00:00,406,31,0,answered,33.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
226802,2015-03-10,18:00:00,126,31,480,ringing,7.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
226803,2015-03-10,18:00:00,146,0,404,answered,0.0,3.0,0.0,102.0,0.0,9284.0,440.0,332.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226804,2015-03-10,18:10:00,680,3,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
226805,2015-03-10,18:30:00,855,16,404,call-attempt,0.0,1.0,3.0,0.0,4903.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226806,2015-03-10,18:30:00,84,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
226807,2015-03-10,18:35:00,412,0,0,answered,0.0,0.0,2.0,0.0,5443.0,9275.0,317.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
226808,2015-03-10,19:00:00,404,16,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226809,2015-03-10,19:00:00,382,21,0,call-attempt,0.0,0.0,12.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226810,2015-03-10,19:30:00,78,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,287.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226811,2015-03-10,19:30:00,358,21,0,ringing,0.0,0.0,1.0,0.0,5418.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
226812,2015-03-10,19:40:00,534,0,404,ringing,0.0,0.0,3.0,0.0,5376.0,9284.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226813,2015-03-10,19:45:00,365,0,0,ringing,1.0,5.0,0.0,1.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
226814,2015-03-10,20:00:00,729,19,487,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
226815,2015-03-10,20:00:00,661,31,0,ringing,0.0,0.0,26.0,0.0,5449.0,9275.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
226816,2015-03-10,20:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226817,2015-03-10,20:15:00,229,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226818,2015-03-10,20:30:00,293,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,279.0,440.0,WaDC-Site,Mia-Site,TG1,TG0
226819,2015-03-10,20:30:00,447,0,0,answered,8.0,0.0,1.0,0.0,0.0,9284.0,0.0,313.0,Lon-Site,Lon-Site,TG6,TG0
226820,2015-03-10,20:50:00,0,0,0,ringing,2.0,0.0,4.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226821,2015-03-10,21:00:00,120,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
