,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264800,2014-06-11,1:00:00,439,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
264801,2014-06-11,1:30:00,454,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
264802,2014-06-11,1:40:00,92,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264803,2014-06-11,1:40:00,415,0,480,ringing,1.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264804,2014-06-11,1:40:00,488,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
264805,2014-06-11,1:45:00,467,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264806,2014-06-11,1:46:00,84,21,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264807,2014-06-11,1:57:00,445,0,404,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
264808,2014-06-11,1:57:00,86,21,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264809,2014-06-11,1:57:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,431.0,Fran-Site,Lon-Site,TG2,es-trunk
264810,2014-06-11,1:57:00,148,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
264811,2014-06-11,1:57:00,419,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9286.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264812,2014-06-11,2:00:00,312,0,0,ringing,19.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264813,2014-06-11,2:30:00,479,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
264814,2014-06-11,3:13:00,407,16,404,call-attempt,28.0,0.0,5.0,0.0,0.0,9284.0,190.0,0.0,Lon-Site,Mia-Site,TG2,es-trunk
264815,2014-06-11,3:19:00,88,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
