,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246000,2014-10-15,2:51:00,0,19,0,answered,0.0,0.0,1.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246001,2014-10-15,2:51:00,379,0,0,answered,1.0,0.0,4.0,0.0,6046.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
246002,2014-10-15,,284,0,0,ringing,1.0,0.0,26.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
246003,2014-10-15,3:17:00,499,0,0,answered,15.0,0.0,3.0,0.0,9283.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
246004,2014-10-15,3:28:00,425,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246005,2014-10-15,4:00:00,0,1,0,ringing,0.0,0.0,108.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
246006,2014-10-15,4:00:00,361,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,341.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246007,2014-10-15,4:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
246008,2014-10-15,4:10:00,336,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246009,2014-10-15,4:30:00,309,0,0,answered,0.0,0.0,13.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG7
246010,2014-10-15,4:30:00,661,16,0,answered,0.0,0.0,0.0,1.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246011,2014-10-15,4:30:00,392,1,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246012,2014-10-15,4:30:00,574,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
246013,2014-10-15,5:00:00,198,1,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
246014,2014-10-15,7:30:00,469,31,500,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
246015,2014-10-15,7:35:00,75,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
246016,2014-10-15,7:45:00,132,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246017,2014-10-15,8:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
246018,2014-10-15,8:30:00,428,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
246019,2014-10-15,9:00:00,108,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246020,2014-10-15,9:00:00,599,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
246021,2014-10-15,9:10:00,55,31,487,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
246022,2014-10-15,9:30:00,85,1,404,answered,24.0,1.0,0.0,0.0,9181.0,9288.0,238.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
246023,2014-10-15,9:30:00,331,1,0,answered,17.0,0.0,7.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
