,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109800,2017-08-01,1:15:00,424,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
109801,2017-08-01,1:30:00,326,16,404,answered,37.0,0.0,0.0,10.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
109802,2017-08-01,1:30:00,106,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109803,2017-08-01,1:30:00,426,0,0,answered,0.0,0.0,133.0,0.0,5437.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109804,2017-08-01,1:31:00,325,31,404,answered,4.0,0.0,0.0,0.0,5505.0,9288.0,440.0,431.0,Fran-Site,Fran-Site,TG8,es-trunk
109805,2017-08-01,1:35:00,661,18,484,answered,1.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109806,2017-08-01,1:40:00,83,16,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,283.0,439.0,Lon-Site,Lon-Site,TG7,TG0
109807,2017-08-01,,357,31,487,call-attempt,4.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
109808,2017-08-01,2:00:00,406,1,0,call-attempt,24.0,1.0,0.0,0.0,0.0,6295.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
109809,2017-08-01,2:00:00,110,3,404,answered,0.0,2.0,6.0,0.0,5418.0,9282.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109810,2017-08-01,2:30:00,372,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109811,2017-08-01,2:48:00,380,0,480,answered,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109812,2017-08-01,3:00:00,470,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109813,2017-08-01,3:13:00,369,0,404,answered,0.0,0.0,9.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109814,2017-08-01,4:15:00,108,0,0,answered,8.0,0.0,1.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
109815,2017-08-01,5:00:00,388,19,0,answered,0.0,3.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109816,2017-08-01,6:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109817,2017-08-01,6:00:00,0,21,0,ringing,12.0,0.0,3.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109818,2017-08-01,6:40:00,282,31,0,answered,0.0,0.0,3978.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109819,2017-08-01,6:45:00,0,31,0,answered,4.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109820,2017-08-01,10:29:00,680,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
109821,2017-08-01,10:30:00,204,0,487,answered,0.0,0.0,4.0,0.0,5418.0,6172.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
109822,2017-08-01,10:30:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
