,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134400,2017-01-15,20:00:00,525,0,480,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
134401,2017-01-15,20:20:00,349,31,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
134402,2017-01-15,20:25:00,396,21,487,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
134403,2017-01-15,20:25:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG1,TG7
134404,2017-01-15,20:25:00,89,1,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134405,2017-01-15,20:25:00,729,0,487,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
134406,2017-01-15,20:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
134407,2017-01-15,20:25:00,219,0,0,answered,24.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134408,2017-01-15,20:50:00,475,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
134409,2017-01-15,21:00:00,87,31,0,answered,1.0,0.0,5.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
134410,2017-01-15,21:15:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134411,2017-01-15,21:16:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134412,2017-01-15,21:21:00,276,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
134413,2017-01-15,21:25:00,335,0,0,answered,0.0,0.0,12.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134414,2017-01-15,21:30:00,192,16,0,answered,8.0,0.0,3.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134415,2017-01-15,21:39:00,365,0,404,answered,12.0,0.0,26.0,0.0,0.0,9284.0,440.0,308.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134416,2017-01-15,21:40:00,382,1,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
134417,2017-01-15,21:40:00,398,0,0,answered,14.0,0.0,1.0,0.0,7030.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG8
134418,2017-01-15,22:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
134419,2017-01-15,22:22:00,327,0,404,answered,0.0,0.0,5.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG8
134420,2017-01-15,23:00:00,312,31,0,answered,0.0,0.0,20.0,0.0,5492.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
