,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69500,2018-06-17,4:10:00,693,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,431.0,Fran-Site,Lon-Site,TG0,TG0
69501,2018-06-17,4:17:00,81,0,0,call-attempt,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69502,2018-06-17,4:38:00,490,28,0,call-attempt,0.0,1.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
69503,2018-06-17,4:38:00,82,0,487,answered,3.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69504,2018-06-17,,316,0,0,ringing,1.0,0.0,51.0,0.0,9281.0,0.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
69505,2018-06-17,5:00:00,446,1,404,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
69506,2018-06-17,5:05:00,425,0,0,answered,0.0,2.0,1.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
69507,2018-06-17,5:11:00,349,0,404,answered,0.0,0.0,21.0,0.0,5418.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
69508,2018-06-17,5:40:00,399,0,0,answered,0.0,15.0,0.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69509,2018-06-17,6:00:00,609,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69510,2018-06-17,6:00:00,371,31,480,answered,0.0,0.0,2.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69511,2018-06-17,6:05:00,280,16,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69512,2018-06-17,6:30:00,87,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69513,2018-06-17,6:30:00,223,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
69514,2018-06-17,6:39:00,680,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69515,2018-06-17,6:50:00,0,18,0,call-attempt,1.0,0.0,5.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
69516,2018-06-17,6:55:00,0,31,486,ringing,0.0,0.0,0.0,2.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69517,2018-06-17,7:00:00,149,31,404,answered,20.0,0.0,0.0,0.0,9249.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69518,2018-06-17,7:00:00,491,19,480,answered,36.0,0.0,0.0,0.0,9268.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69519,2018-06-17,7:25:00,345,0,404,ringing,16.0,0.0,0.0,0.0,5762.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69520,2018-06-17,7:30:00,0,0,0,ringing,21.0,0.0,4.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69521,2018-06-17,8:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
69522,2018-06-17,8:55:00,470,31,0,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69523,2018-06-17,9:00:00,491,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69524,2018-06-17,9:05:00,424,17,0,ringing,5.0,0.0,21.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
69525,2018-06-17,9:19:00,99,31,0,ringing,1.0,0.0,133.0,0.0,5418.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69526,2018-06-17,9:44:00,83,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69527,2018-06-17,10:00:00,219,0,0,answered,6.0,5.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
69528,2018-06-17,10:00:00,626,31,0,answered,2.0,0.0,5.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69529,2018-06-17,10:00:00,256,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
69530,2018-06-17,10:00:00,465,0,484,answered,1.0,0.0,1.0,0.0,5406.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69531,2018-06-17,10:00:00,0,19,404,answered,0.0,2.0,0.0,0.0,5455.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
69532,2018-06-17,10:15:00,421,102,0,answered,12.0,0.0,4.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69533,2018-06-17,10:30:00,83,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
69534,2018-06-17,10:30:00,263,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69535,2018-06-17,10:30:00,499,19,0,ringing,16.0,4.0,133.0,0.0,5455.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69536,2018-06-17,10:45:00,521,1,487,ringing,10.0,0.0,5.0,0.0,5437.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69537,2018-06-17,10:56:00,322,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69538,2018-06-17,11:00:00,0,127,404,answered,16.0,0.0,0.0,0.0,9173.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
69539,2018-06-17,11:00:00,386,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
69540,2018-06-17,11:00:00,671,16,0,answered,0.0,45.0,0.0,0.0,9170.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
69541,2018-06-17,11:00:00,410,31,480,answered,0.0,0.0,0.0,2.0,0.0,9284.0,437.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69542,2018-06-17,11:00:00,86,0,487,call-attempt,14.0,5.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69543,2018-06-17,11:05:00,257,1,404,answered,0.0,0.0,5.0,0.0,6163.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
69544,2018-06-17,11:12:00,413,0,0,answered,3.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69545,2018-06-17,11:12:00,79,0,404,answered,0.0,0.0,6.0,0.0,5998.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69546,2018-06-17,11:30:00,372,16,0,answered,0.0,0.0,24.0,0.0,5563.0,9288.0,317.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG8
69547,2018-06-17,11:30:00,108,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69548,2018-06-17,12:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69549,2018-06-17,12:00:00,413,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69550,2018-06-17,12:00:00,84,0,0,answered,26.0,0.0,23.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69551,2018-06-17,12:00:00,428,1,487,answered,1.0,2.0,0.0,0.0,9320.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
69552,2018-06-17,12:15:00,451,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
