,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170500,2016-05-04,17:00:00,365,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
170501,2016-05-04,17:30:00,362,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170502,2016-05-04,17:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
170503,2016-05-04,17:45:00,460,0,487,answered,7.0,1.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170504,2016-05-04,18:00:00,132,31,0,answered,2.0,0.0,0.0,0.0,5609.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170505,2016-05-04,18:00:00,353,0,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
170506,2016-05-04,18:00:00,5535,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170507,2016-05-04,18:35:00,82,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
170508,2016-05-04,19:00:00,88,0,404,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170509,2016-05-04,19:00:00,84,0,404,answered,0.0,0.0,11.0,0.0,5437.0,0.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
170510,2016-05-04,19:30:00,396,3,487,call-attempt,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
170511,2016-05-04,19:38:00,114,31,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG8
