,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284234,2014-01-14,16:30:00,350,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284235,2014-01-14,16:30:00,149,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,TG4,TG0
284236,2014-01-14,0:00:00,132,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284237,2014-01-14,0:25:00,131,31,0,answered,0.0,32.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
284238,2014-01-14,0:25:00,379,0,0,answered,0.0,0.0,16.0,0.0,5388.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284239,2014-01-14,16:30:00,85,0,404,answered,0.0,0.0,0.0,1.0,0.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
284240,2014-01-14,17:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284241,2014-01-14,17:00:00,237,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
284242,2014-01-14,17:00:00,372,20,0,answered,0.0,0.0,11.0,0.0,5418.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
284243,2014-01-14,17:00:00,159,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
284244,2014-01-14,17:00:00,0,0,0,answered,1.0,4.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284245,2014-01-14,17:15:00,411,0,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
284246,2014-01-14,17:16:00,121,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
284247,2014-01-14,17:20:00,221,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
284248,2014-01-14,17:30:00,87,0,0,answered,47.0,0.0,0.0,0.0,0.0,9267.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284249,2014-01-14,17:40:00,76,1,480,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284250,2014-01-14,18:00:00,469,0,404,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284251,2014-01-14,18:00:00,83,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284252,2014-01-14,18:30:00,412,0,0,ringing,22.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284253,2014-01-14,18:30:00,419,0,0,answered,0.0,0.0,13.0,0.0,9170.0,9283.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284254,2014-01-14,18:40:00,399,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284255,2014-01-14,19:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284256,2014-01-14,19:00:00,304,16,0,ringing,0.0,0.0,2.0,0.0,5449.0,9282.0,281.0,440.0,Lon-Site,Lon-Site,TG5,TG0
284257,2014-01-14,19:06:00,153,16,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284258,2014-01-14,19:38:00,93,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284259,2014-01-14,20:00:00,84,0,404,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284260,2014-01-14,20:00:00,77,1,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284261,2014-01-14,20:06:00,433,17,484,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284262,2014-01-14,20:45:00,2277,31,0,answered,38.0,0.0,0.0,0.0,0.0,9287.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284263,2014-01-14,20:46:00,335,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284264,2014-01-14,21:00:00,380,0,487,answered,3.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284265,2014-01-14,21:00:00,101,0,0,answered,21.0,0.0,0.0,0.0,3155.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284266,2014-01-14,21:00:00,476,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284267,2014-01-14,22:00:00,108,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,115.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
284268,2014-01-14,22:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,0.0,9256.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
284269,2014-01-14,22:00:00,88,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284270,2014-01-14,22:00:00,293,0,487,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284271,2014-01-14,22:00:00,0,0,0,answered,24.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
284272,2014-01-14,22:05:00,149,19,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
284273,2014-01-14,22:23:00,97,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
284274,2014-01-14,23:00:00,750,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284275,2014-01-14,23:10:00,401,19,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
284276,2014-01-14,23:15:00,464,0,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284277,2014-01-14,23:19:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284278,2014-01-14,23:41:00,132,0,0,answered,5.0,0.0,13.0,0.0,8262.0,0.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
284279,2014-01-14,23:42:00,117,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,278.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
284280,2014-01-14,23:42:00,489,0,480,answered,0.0,0.0,0.0,0.0,4860.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284281,2014-01-14,23:43:00,465,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284282,2014-01-14,23:45:00,117,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284283,2014-01-14,23:45:00,680,0,404,answered,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284284,2014-01-13,18:00:00,352,31,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284285,2014-01-13,18:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
284286,2014-01-13,18:10:00,289,31,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
284287,2014-01-13,18:20:00,75,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284288,2014-01-13,18:30:00,115,0,486,answered,0.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284289,2014-01-13,19:00:00,348,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
284290,2014-01-13,19:27:00,411,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284291,2014-01-13,0:10:00,381,0,404,answered,3.0,0.0,0.0,0.0,9320.0,0.0,285.0,440.0,Lon-Site,Mia-Site,TG0,TG8
284292,2014-01-13,1:01:00,98,20,487,answered,0.0,0.0,3.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
284293,2014-01-13,1:01:00,564,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284294,2014-01-13,1:33:00,319,16,0,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284295,2014-01-13,1:36:00,328,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284296,2014-01-13,2:00:00,126,3,480,answered,8.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284297,2014-01-13,2:15:00,394,16,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284298,2014-01-13,4:35:00,362,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284299,2014-01-13,5:00:00,74,16,0,answered,0.0,0.0,27.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
