,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143600,2016-11-05,17:30:00,392,3,0,answered,1.0,1.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143601,2016-11-05,17:45:00,522,0,0,answered,0.0,0.0,13.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143602,2016-11-05,,396,0,0,answered,45.0,0.0,0.0,0.0,9209.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143603,2016-11-05,18:00:00,473,0,486,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143604,2016-11-05,18:00:00,257,0,0,ringing,7.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
143605,2016-11-05,18:00:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
143606,2016-11-05,18:00:00,88,0,404,answered,0.0,0.0,5.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
143607,2016-11-05,18:10:00,182,1,480,answered,0.0,0.0,3.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
143608,2016-11-05,18:40:00,413,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143609,2016-11-05,18:45:00,78,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
143610,2016-11-05,19:00:00,400,0,0,answered,0.0,0.0,1.0,0.0,5429.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
143611,2016-11-05,19:00:00,104,31,404,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
143612,2016-11-05,19:00:00,433,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143613,2016-11-05,19:00:00,316,31,480,answered,3.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
143614,2016-11-05,19:25:00,352,0,0,answered,9.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143615,2016-11-05,19:30:00,56,31,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
143616,2016-11-05,19:30:00,291,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
143617,2016-11-05,19:38:00,365,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143618,2016-11-05,19:38:00,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143619,2016-11-05,19:38:00,489,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143620,2016-11-05,19:41:00,349,1,487,ringing,0.0,0.0,6.0,0.0,3676.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143621,2016-11-05,20:00:00,0,19,0,answered,4.0,0.0,2.0,0.0,5418.0,9282.0,284.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
143622,2016-11-05,20:00:00,430,19,0,call-attempt,9.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143623,2016-11-05,20:00:00,445,1,404,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
143624,2016-11-05,20:00:00,131,31,0,call-attempt,37.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
143625,2016-11-05,20:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143626,2016-11-05,20:00:00,448,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
