,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153700,2016-08-27,19:45:00,362,1,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
153701,2016-08-27,20:00:00,107,31,484,answered,0.0,0.0,0.0,0.0,6681.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
153702,2016-08-27,20:30:00,204,0,480,answered,5.0,0.0,7.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153703,2016-08-27,20:45:00,85,0,0,answered,0.0,0.0,39.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153704,2016-08-27,21:00:00,279,31,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153705,2016-08-27,21:00:00,281,0,0,ringing,0.0,0.0,4.0,0.0,9283.0,6359.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153706,2016-08-27,21:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153707,2016-08-27,21:05:00,349,0,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153708,2016-08-27,21:56:00,350,0,0,answered,8.0,0.0,6.0,0.0,9288.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153709,2016-08-27,22:00:00,409,0,480,call-attempt,9.0,0.0,0.0,0.0,9281.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
153710,2016-08-27,22:00:00,294,0,0,answered,0.0,1.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
153711,2016-08-27,22:05:00,88,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153712,2016-08-27,22:10:00,130,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153713,2016-08-27,22:12:00,577,0,0,answered,0.0,1.0,0.0,0.0,9271.0,8584.0,440.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
153714,2016-08-27,22:15:00,335,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153715,2016-08-27,22:16:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153716,2016-08-27,22:30:00,106,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
153717,2016-08-27,22:34:00,457,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
153718,2016-08-27,22:49:39,612,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153719,2016-08-27,,175,20,0,ringing,12.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153720,2016-08-27,23:00:00,482,31,0,answered,12.0,0.0,6.0,0.0,0.0,9284.0,317.0,440.0,Mia-Site,Lon-Site,TG2,TG0
153721,2016-08-27,23:05:00,86,1,0,call-attempt,11.0,0.0,16.0,0.0,6046.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153722,2016-08-27,23:10:00,132,0,0,answered,0.0,0.0,18.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153723,2016-08-27,23:15:00,448,16,0,call-attempt,0.0,0.0,0.0,0.0,6425.0,0.0,433.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
153724,2016-08-27,23:15:00,208,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153725,2016-08-27,23:27:00,83,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
153726,2016-08-27,23:36:00,883,0,487,answered,0.0,4.0,1.0,0.0,9277.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
153727,2016-08-27,23:45:00,86,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153728,2016-08-27,23:45:00,86,21,0,answered,0.0,0.0,1.0,0.0,5424.0,9295.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153729,2016-08-26,0:01:00,338,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
153730,2016-08-26,0:05:00,88,0,0,answered,22.0,0.0,0.0,1.0,5119.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153731,2016-08-26,0:42:00,220,1,487,answered,7.0,2.0,3.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
153732,2016-08-26,1:01:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153733,2016-08-26,1:01:00,0,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
153734,2016-08-26,1:30:00,89,0,480,answered,0.0,0.0,1.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153735,2016-08-26,1:55:00,171,1,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
153736,2016-08-26,2:05:00,209,31,486,answered,0.0,0.0,0.0,0.0,0.0,8265.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153737,2016-08-26,2:05:00,113,31,0,ringing,1.0,0.0,13.0,0.0,9320.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
153738,2016-08-26,2:27:00,659,1,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153739,2016-08-26,,485,21,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153740,2016-08-26,4:00:00,457,0,0,answered,40.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153741,2016-08-26,4:00:00,746,0,404,answered,0.0,0.0,1.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
