,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151100,2016-09-14,15:50:00,807,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
151101,2016-09-14,16:00:00,374,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151102,2016-09-14,17:00:00,394,31,404,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151103,2016-09-14,17:00:00,85,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
151104,2016-09-14,17:15:00,450,1,487,answered,4.0,0.0,4.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
151105,2016-09-14,17:30:00,0,31,404,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151106,2016-09-14,17:30:00,381,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,TG4,TG0
151107,2016-09-14,17:37:00,382,0,0,ringing,0.0,0.0,24.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
151108,2016-09-14,17:47:00,85,3,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151109,2016-09-14,18:00:00,485,19,487,answered,2.0,0.0,0.0,0.0,5418.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151110,2016-09-14,18:00:00,234,0,0,answered,0.0,4.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151111,2016-09-14,18:00:00,77,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151112,2016-09-14,18:00:00,361,16,404,call-attempt,0.0,0.0,1.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
151113,2016-09-14,18:07:56,349,0,487,answered,0.0,0.0,4.0,0.0,9199.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151114,2016-09-14,18:20:00,418,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
