,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152700,2016-09-03,23:30:00,77,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152701,2016-09-03,23:42:57,384,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
152702,2016-09-03,23:45:00,106,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152703,2016-09-02,0:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152704,2016-09-02,0:00:00,86,0,480,answered,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152705,2016-09-02,0:00:00,357,19,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152706,2016-09-02,0:01:00,81,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152707,2016-09-02,0:01:00,2,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152708,2016-09-02,0:15:00,284,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
152709,2016-09-02,0:23:00,287,0,484,answered,0.0,0.0,6.0,2.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152710,2016-09-02,0:23:00,335,0,487,answered,0.0,0.0,423.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152711,2016-09-02,0:30:00,352,17,0,answered,31.0,0.0,61.0,0.0,0.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
152712,2016-09-02,0:40:00,396,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152713,2016-09-02,0:45:00,263,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152714,2016-09-02,0:53:00,393,31,0,ringing,44.0,1.0,20.0,0.0,0.0,9287.0,316.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
152715,2016-09-02,1:00:00,112,0,0,answered,0.0,0.0,32.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152716,2016-09-02,1:00:00,181,16,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152717,2016-09-02,1:00:00,146,31,0,ringing,5.0,0.0,0.0,0.0,0.0,9286.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152718,2016-09-02,1:01:00,399,31,0,answered,0.0,4.0,1.0,0.0,5430.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152719,2016-09-02,1:15:00,0,0,0,call-attempt,0.0,0.0,14.0,0.0,5424.0,8261.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152720,2016-09-02,1:18:00,399,0,0,answered,0.0,0.0,1.0,0.0,5371.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
152721,2016-09-02,1:25:00,361,16,0,ringing,4.0,0.0,0.0,0.0,5493.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152722,2016-09-02,1:30:00,173,0,0,call-attempt,0.0,0.0,3.0,0.0,3155.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
152723,2016-09-02,1:39:00,574,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
