,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202800,2015-08-24,3:00:00,394,1,0,answered,7.0,0.0,1.0,0.0,9277.0,9284.0,438.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
202801,2015-08-24,3:45:00,349,0,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202802,2015-08-24,3:57:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
202803,2015-08-24,4:15:00,251,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202804,2015-08-24,4:30:00,390,0,484,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202805,2015-08-24,5:00:00,564,0,487,call-attempt,0.0,0.0,3.0,0.0,9288.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
202806,2015-08-24,5:30:00,234,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,6359.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202807,2015-08-24,6:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
202808,2015-08-24,7:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG5
202809,2015-08-24,7:00:00,123,0,484,ringing,2.0,0.0,2.0,0.0,0.0,6356.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202810,2015-08-24,7:30:00,55,0,0,ringing,0.0,14.0,0.0,0.0,5406.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202811,2015-08-24,7:45:00,84,1,404,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202812,2015-08-24,8:00:00,372,1,0,ringing,0.0,0.0,0.0,0.0,6619.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
202813,2015-08-24,8:30:00,390,0,404,answered,15.0,0.0,2.0,0.0,5418.0,9262.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202814,2015-08-24,9:30:00,412,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202815,2015-08-24,10:00:00,130,0,0,answered,3.0,0.0,0.0,0.0,5493.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202816,2015-08-24,10:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
202817,2015-08-24,10:00:00,123,19,0,answered,2.0,0.0,18.0,0.0,9187.0,9288.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202818,2015-08-24,10:35:00,80,0,0,answered,0.0,0.0,7.0,0.0,8262.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202819,2015-08-24,11:00:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,5406.0,4650.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202820,2015-08-24,11:30:00,145,19,0,ringing,3.0,45.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202821,2015-08-24,11:35:00,420,0,0,answered,0.0,0.0,14.0,0.0,9277.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
202822,2015-08-24,11:40:00,399,0,0,ringing,0.0,0.0,2.0,0.0,5365.0,9284.0,312.0,332.0,Fran-Site,Lon-Site,TG8,TG0
202823,2015-08-24,11:40:00,379,0,487,answered,1.0,0.0,0.0,1.0,9204.0,9284.0,279.0,412.0,Fran-Site,Fran-Site,eu-trunk,TG0
