,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78700,2018-04-16,12:00:00,110,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
78701,2018-04-16,12:00:00,326,16,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,TG4,TG0
78702,2018-04-16,12:20:00,448,0,487,answered,22.0,0.0,2.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78703,2018-04-16,12:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
78704,2018-04-16,12:45:00,81,0,0,answered,4.0,0.0,2.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
78705,2018-04-16,13:00:00,0,31,404,answered,0.0,0.0,11.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78706,2018-04-16,13:00:00,511,0,0,answered,17.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78707,2018-04-16,13:01:00,85,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78708,2018-04-16,13:01:00,335,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78709,2018-04-16,13:09:00,510,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78710,2018-04-16,13:09:00,84,19,0,answered,3.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78711,2018-04-16,13:15:00,237,0,404,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78712,2018-04-16,13:50:00,637,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
78713,2018-04-16,13:50:00,89,16,487,answered,0.0,0.0,1.0,0.0,5974.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
78714,2018-04-16,13:50:00,807,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
78715,2018-04-16,14:00:00,406,0,480,ringing,10.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
78716,2018-04-16,14:00:00,473,0,486,ringing,0.0,0.0,0.0,0.0,9320.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
78717,2018-04-16,14:22:00,276,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78718,2018-04-16,14:30:00,98,0,0,ringing,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78719,2018-04-16,14:43:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
78720,2018-04-16,14:50:00,318,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,eu-trunk,TG0
78721,2018-04-16,15:00:00,113,0,0,answered,1.0,0.0,6.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78722,2018-04-16,15:00:00,362,0,487,answered,33.0,0.0,4.0,1.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78723,2018-04-16,15:00:00,89,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
78724,2018-04-16,15:00:00,2084,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
