,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42700,2018-12-20,9:40:00,200,17,0,answered,0.0,2.0,4.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
42701,2018-12-20,10:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42702,2018-12-20,10:27:00,322,16,484,ringing,0.0,0.0,51.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
42703,2018-12-20,10:40:00,118,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42704,2018-12-20,10:50:00,318,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42705,2018-12-20,,350,0,404,answered,0.0,0.0,1.0,0.0,5531.0,9288.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
42706,2018-12-20,11:00:00,73,0,487,answered,6.0,0.0,0.0,0.0,6129.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
42707,2018-12-20,11:00:00,284,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,283.0,0.0,Lon-Site,Fran-Site,TG0,TG0
42708,2018-12-20,11:30:00,637,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
42709,2018-12-20,11:45:00,316,31,486,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42710,2018-12-20,11:55:00,0,17,404,ringing,0.0,0.0,1.0,1.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
42711,2018-12-20,11:55:00,229,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42712,2018-12-20,,463,31,0,ringing,0.0,0.0,3.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
42713,2018-12-20,12:00:00,271,16,0,ringing,16.0,0.0,0.0,1.0,5576.0,9323.0,439.0,439.0,Lon-Site,Fran-Site,TG0,TG0
42714,2018-12-20,12:00:00,81,0,0,ringing,26.0,0.0,5.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42715,2018-12-20,12:30:00,948,16,0,answered,1.0,0.0,3.0,0.0,9283.0,9284.0,318.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
42716,2018-12-20,12:30:00,77,0,0,answered,1.0,0.0,4.0,0.0,5376.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42717,2018-12-20,12:32:00,343,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
42718,2018-12-20,12:34:00,612,31,487,answered,1.0,0.0,1.0,0.0,7030.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
42719,2018-12-20,,86,16,0,answered,0.0,0.0,2.0,0.0,5911.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42720,2018-12-20,13:00:00,117,0,0,answered,0.0,5.0,1.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
42721,2018-12-20,0:00:00,373,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,6406.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
42722,2018-12-20,0:00:00,0,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
42723,2018-12-20,0:00:00,447,31,0,answered,19.0,1.0,3.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42724,2018-12-20,0:00:00,112,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
42725,2018-12-20,0:01:00,356,28,480,answered,0.0,1.0,26.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
