,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25759,2019-05-14,15:30:00,418,0,0,answered,0.0,0.0,3.0,0.0,5449.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
25760,2019-05-14,15:45:00,360,0,0,ringing,0.0,0.0,0.0,0.0,5493.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
25761,2019-05-14,,86,1,0,answered,26.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25762,2019-05-14,16:00:00,326,31,404,answered,8.0,0.0,2.0,0.0,9288.0,9284.0,201.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
25763,2019-05-14,16:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25764,2019-05-14,16:06:00,412,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25765,2019-05-14,16:45:00,173,1,0,answered,0.0,0.0,4.0,0.0,6181.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG8
25766,2019-05-14,16:55:00,586,0,480,answered,0.0,0.0,1.0,9.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25767,2019-05-14,16:55:00,77,0,487,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
25768,2019-05-14,16:59:00,129,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
25769,2019-05-14,17:15:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25770,2019-05-14,17:15:00,520,31,480,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,289.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
25771,2019-05-14,17:20:00,332,0,0,ringing,0.0,0.0,8.0,0.0,6207.0,9284.0,282.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25772,2019-05-14,17:30:00,397,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
25773,2019-05-14,18:00:00,447,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25774,2019-05-14,18:00:00,90,31,487,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
25775,2019-05-14,18:25:00,608,3,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25776,2019-05-14,18:30:00,0,1,0,ringing,0.0,0.0,14.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
25777,2019-05-14,18:30:00,0,0,0,answered,4.0,0.0,6.0,0.0,5424.0,0.0,277.0,410.0,Fran-Site,Fran-Site,eu-trunk,TG0
25778,2019-05-14,18:30:00,361,0,0,answered,32.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25779,2019-05-14,18:30:00,448,0,0,answered,4.0,0.0,20.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25780,2019-05-14,,354,19,0,answered,33.0,0.0,5.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25781,2019-05-14,,659,0,404,answered,0.0,0.0,3.0,0.0,1650.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
25782,2019-05-14,19:00:00,581,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25783,2019-05-14,19:00:00,119,0,404,answered,0.0,0.0,0.0,0.0,0.0,9262.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25784,2019-05-14,19:00:00,81,16,0,answered,9.0,0.0,0.0,0.0,5784.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25785,2019-05-14,19:00:00,200,0,0,answered,0.0,0.0,2.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25786,2019-05-14,19:10:00,124,19,0,answered,23.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25787,2019-05-14,19:30:00,461,28,0,call-attempt,9.0,3.0,1.0,0.0,6063.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25788,2019-05-14,19:30:00,390,0,404,ringing,0.0,0.0,21.0,102.0,9288.0,0.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
25789,2019-05-14,19:30:00,499,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25790,2019-05-14,19:42:00,92,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25791,2019-05-14,19:42:00,102,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
25792,2019-05-14,20:00:00,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG4,TG7
25793,2019-05-14,20:00:00,428,0,0,ringing,0.0,0.0,3.0,0.0,5437.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
25794,2019-05-14,20:00:00,79,0,0,ringing,0.0,0.0,1.0,1.0,5376.0,0.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25795,2019-05-14,20:30:00,632,0,0,answered,0.0,1.0,2.0,0.0,3893.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
25796,2019-05-14,21:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
25797,2019-05-14,21:00:00,406,19,0,answered,15.0,2.0,5.0,0.0,0.0,9284.0,437.0,0.0,WaDC-Site,Lon-Site,NoTG,TG5
25798,2019-05-14,21:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
25799,2019-05-14,21:00:00,410,0,0,ringing,0.0,0.0,27.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG8
