,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236717,2014-12-19,8:50:00,336,0,487,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236718,2014-12-19,8:50:00,181,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
236719,2014-12-19,8:50:00,412,1,0,answered,0.0,0.0,4.0,0.0,5412.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
236720,2014-12-19,8:50:00,112,0,0,ringing,36.0,0.0,8.0,0.0,5119.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236721,2014-12-19,8:50:00,667,1,0,answered,7.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
236722,2014-12-19,8:56:00,378,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
236723,2014-12-19,9:00:00,309,16,404,answered,0.0,0.0,0.0,0.0,9243.0,0.0,410.0,308.0,Fran-Site,Fran-Site,eu-trunk,TG0
236724,2014-12-19,9:00:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
236725,2014-12-19,9:00:00,86,21,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
236726,2014-12-19,9:03:00,0,16,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
236727,2014-12-19,9:10:00,259,16,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
236728,2014-12-19,9:10:00,122,19,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
236729,2014-12-19,9:15:00,280,0,0,answered,22.0,6.0,2.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236730,2014-12-19,9:15:00,82,0,480,ringing,3.0,0.0,0.0,0.0,5418.0,9278.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236731,2014-12-19,9:45:00,359,16,0,answered,2.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236732,2014-12-19,10:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236733,2014-12-19,10:00:00,263,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
236734,2014-12-19,10:00:00,72,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236735,2014-12-19,10:00:00,426,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236736,2014-12-19,10:00:00,567,0,404,answered,21.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
236737,2014-12-19,10:00:00,78,0,0,ringing,13.0,0.0,1.0,0.0,9268.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
236738,2014-12-19,10:00:00,206,0,0,ringing,21.0,0.0,7.0,1.0,9284.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
236739,2014-12-19,10:15:00,404,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236740,2014-12-19,10:50:00,352,0,480,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
236741,2014-12-19,11:00:00,754,0,0,answered,3.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
236742,2014-12-19,11:10:00,119,31,404,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG0,TG8
236743,2014-12-19,11:30:00,866,16,0,answered,0.0,39.0,0.0,0.0,6425.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
236744,2014-12-19,11:30:00,112,16,484,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236745,2014-12-19,12:00:00,353,3,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
236746,2014-12-19,12:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,9286.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236747,2014-12-19,12:15:00,82,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
236748,2014-12-19,12:16:00,309,16,0,answered,0.0,1.0,11.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
236749,2014-12-19,12:30:00,473,1,0,answered,0.0,0.0,0.0,0.0,6063.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236750,2014-12-19,12:30:00,0,31,487,answered,16.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236751,2014-12-19,12:30:00,688,19,404,call-attempt,2.0,32.0,0.0,0.0,5461.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236752,2014-12-19,13:30:00,92,0,0,answered,0.0,2.0,2.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236753,2014-12-19,13:30:00,373,0,404,ringing,1.0,0.0,0.0,1.0,5412.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
236754,2014-12-19,14:00:00,5512,1,0,answered,13.0,1.0,10.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
236755,2014-12-19,14:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
236756,2014-12-19,14:00:00,78,0,0,answered,11.0,0.0,7.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236757,2014-12-19,14:10:00,323,16,486,answered,0.0,0.0,17.0,0.0,6146.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,NoTG
236758,2014-12-19,14:15:00,396,1,0,call-attempt,21.0,0.0,0.0,0.0,9268.0,9288.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236759,2014-12-19,14:15:00,83,0,0,ringing,0.0,0.0,2.0,1.0,5418.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
236760,2014-12-19,14:16:00,471,0,480,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
236761,2014-12-19,14:22:00,501,3,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
236762,2014-12-19,14:30:00,480,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
236763,2014-12-19,14:30:00,543,0,480,ringing,35.0,0.0,4.0,0.0,9214.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236764,2014-12-19,14:35:00,373,1,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236765,2014-12-19,14:50:00,394,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236766,2014-12-19,14:50:00,399,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236767,2014-12-19,14:55:00,87,0,200,call-attempt,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236768,2014-12-19,15:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236769,2014-12-19,15:00:00,77,16,0,answered,0.0,0.0,8.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236770,2014-12-19,15:00:00,0,0,0,ringing,0.0,1.0,4.0,0.0,9320.0,9286.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
236771,2014-12-19,15:00:00,393,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG7
236772,2014-12-19,15:00:00,200,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG8
236773,2014-12-19,15:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236774,2014-12-19,15:00:00,285,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
236775,2014-12-19,15:00:00,427,31,0,ringing,37.0,0.0,2.0,0.0,5400.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236776,2014-12-19,15:00:00,340,31,0,answered,0.0,0.0,1.0,0.0,6163.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
236777,2014-12-19,15:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
236778,2014-12-19,15:20:00,370,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,331.0,439.0,Lon-Site,Lon-Site,TG8,TG0
236779,2014-12-19,15:20:00,99,0,404,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,322.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236780,2014-12-19,15:25:00,78,0,0,answered,0.0,5.0,9.0,0.0,5418.0,9281.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236781,2014-12-19,15:26:00,105,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
236782,2014-12-19,16:50:00,250,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
236783,2014-12-19,17:00:00,750,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG0,TG0
236784,2014-12-19,17:00:00,614,0,0,ringing,0.0,1.0,10.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
236785,2014-12-19,17:00:00,336,31,0,answered,19.0,1.0,3978.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
236786,2014-12-19,17:00:00,0,3,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
236787,2014-12-19,17:00:00,948,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236788,2014-12-19,17:25:00,84,31,0,answered,2.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236789,2014-12-19,17:30:00,209,16,404,answered,16.0,0.0,39.0,0.0,0.0,9288.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
236790,2014-12-19,17:35:00,388,0,0,answered,2.0,2.0,108.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236791,2014-12-19,17:48:00,373,0,487,ringing,7.0,0.0,1.0,0.0,6189.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236792,2014-12-19,,82,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236793,2014-12-19,18:00:00,256,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236794,2014-12-19,18:00:00,379,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9283.0,0.0,300.0,Fran-Site,Fran-Site,TG8,es-trunk
236795,2014-12-19,18:00:00,305,31,0,answered,0.0,0.0,18.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236796,2014-12-19,18:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236797,2014-12-19,18:04:00,406,17,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
236798,2014-12-19,18:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236799,2014-12-19,18:15:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
