,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181900,2016-01-31,22:30:00,381,16,404,answered,59206.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181901,2016-01-31,22:40:00,101,31,484,ringing,12.0,1.0,704.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
181902,2016-01-31,22:40:00,383,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
181903,2016-01-31,22:40:00,370,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
181904,2016-01-31,22:50:00,81,31,0,answered,2.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181905,2016-01-31,23:00:00,469,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181906,2016-01-30,2:45:00,296,0,0,ringing,20.0,0.0,7.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
181907,2016-01-30,5:00:00,209,0,0,ringing,0.0,14.0,6.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181908,2016-01-30,6:30:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
181909,2016-01-30,6:30:00,196,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181910,2016-01-30,6:40:00,384,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181911,2016-01-30,6:40:00,77,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181912,2016-01-30,7:00:00,342,31,0,ringing,0.0,0.0,14.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181913,2016-01-30,7:00:00,532,1,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181914,2016-01-30,7:45:00,5535,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
181915,2016-01-30,7:45:00,85,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
181916,2016-01-30,7:50:00,586,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
181917,2016-01-30,8:00:00,83,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181918,2016-01-30,8:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,9281.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181919,2016-01-30,8:19:00,316,16,480,answered,16.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181920,2016-01-30,8:21:00,352,16,480,ringing,0.0,0.0,28.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
181921,2016-01-30,9:00:00,129,16,487,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181922,2016-01-30,9:15:00,271,16,486,call-attempt,22.0,0.0,0.0,0.0,9173.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181923,2016-01-30,9:30:00,257,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181924,2016-01-30,9:52:49,430,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181925,2016-01-30,9:55:00,449,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
181926,2016-01-30,0:10:00,75,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
181927,2016-01-30,0:30:00,332,0,0,call-attempt,7.0,0.0,0.0,0.0,3155.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181928,2016-01-30,0:30:00,0,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181929,2016-01-30,0:30:00,0,0,404,answered,0.0,0.0,7.0,0.0,5741.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
181930,2016-01-30,0:59:00,257,16,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181931,2016-01-30,1:00:00,480,1,0,answered,0.0,2.0,2.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181932,2016-01-30,1:01:00,224,0,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181933,2016-01-30,1:25:00,127,31,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181934,2016-01-30,1:55:00,2344,0,0,ringing,1.0,1.0,1.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
181935,2016-01-30,2:03:00,680,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181936,2016-01-30,2:03:00,393,3,0,call-attempt,15.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181937,2016-01-30,2:40:00,412,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
181938,2016-01-30,2:45:00,89,0,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181939,2016-01-30,10:20:00,543,16,0,answered,5.0,0.0,0.0,0.0,6540.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181940,2016-01-30,10:30:00,0,16,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
181941,2016-01-30,10:45:00,489,16,0,answered,16.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
181942,2016-01-30,10:46:00,87,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
181943,2016-01-30,10:50:00,5512,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
181944,2016-01-30,10:50:00,88,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,NoTG
181945,2016-01-30,10:50:00,336,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
181946,2016-01-30,11:04:00,110,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181947,2016-01-30,11:20:00,647,19,0,ringing,1.0,0.0,2.0,0.0,5443.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181948,2016-01-30,11:40:00,294,1,0,answered,2.0,1.0,23.0,0.0,5424.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG2,TG0
181949,2016-01-30,12:15:00,237,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
