,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50900,2018-10-21,14:00:00,612,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9276.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
50901,2018-10-21,14:07:09,411,16,0,answered,44.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50902,2018-10-21,14:15:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
50903,2018-10-21,14:20:00,88,21,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
50904,2018-10-21,14:30:00,206,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
50905,2018-10-21,14:34:00,108,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
50906,2018-10-21,14:37:00,553,16,0,answered,5.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
50907,2018-10-21,14:37:00,296,16,0,ringing,0.0,1.0,3.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
50908,2018-10-21,14:40:00,363,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
50909,2018-10-21,,505,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50910,2018-10-21,,175,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50911,2018-10-21,15:00:00,81,16,487,answered,0.0,0.0,10.0,0.0,9284.0,9274.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50912,2018-10-21,15:00:00,404,3,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
50913,2018-10-21,15:05:00,0,0,0,answered,35.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
50914,2018-10-21,15:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
50915,2018-10-21,15:35:00,391,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50916,2018-10-21,15:40:00,326,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
50917,2018-10-21,16:00:00,106,0,0,ringing,0.0,0.0,24.0,0.0,3893.0,9288.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
50918,2018-10-21,16:00:00,373,1,404,answered,15.0,0.0,12.0,0.0,9288.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50919,2018-10-21,16:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
50920,2018-10-21,16:30:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50921,2018-10-21,16:50:00,192,1,480,call-attempt,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50922,2018-10-21,17:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,8918.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50923,2018-10-21,17:00:00,73,0,480,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
50924,2018-10-21,17:00:00,446,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50925,2018-10-21,17:00:00,470,1,0,answered,3.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
50926,2018-10-21,17:27:00,369,31,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50927,2018-10-21,17:30:00,0,0,480,answered,0.0,0.0,5.0,2.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50928,2018-10-21,18:00:00,0,0,404,ringing,0.0,1.0,0.0,0.0,9286.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50929,2018-10-21,18:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
50930,2018-10-21,18:00:00,85,16,0,answered,9.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
50931,2018-10-21,18:20:00,0,0,404,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
50932,2018-10-21,18:26:00,369,1,0,call-attempt,36.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50933,2018-10-21,18:30:00,403,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50934,2018-10-21,18:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50935,2018-10-21,18:30:00,516,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50936,2018-10-21,18:38:00,524,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50937,2018-10-21,19:00:00,132,0,480,ringing,0.0,27.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50938,2018-10-21,19:01:00,365,19,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
50939,2018-10-21,19:40:00,74,0,0,answered,4.0,0.0,5.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50940,2018-10-21,19:40:00,223,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50941,2018-10-21,20:00:00,541,16,404,answered,0.0,0.0,12.0,0.0,5486.0,0.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
50942,2018-10-21,20:00:00,470,0,0,answered,0.0,0.0,6.0,0.0,5531.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50943,2018-10-21,20:00:00,476,1,0,ringing,0.0,0.0,0.0,0.0,4581.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50944,2018-10-21,20:00:00,348,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50945,2018-10-21,20:12:00,90,19,0,ringing,0.0,0.0,23.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50946,2018-10-21,20:15:00,0,0,404,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50947,2018-10-21,20:20:00,411,28,0,ringing,0.0,0.0,0.0,1.0,6138.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50948,2018-10-21,20:30:00,0,0,404,ringing,0.0,0.0,18.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50949,2018-10-21,20:30:00,123,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50950,2018-10-21,20:30:00,108,127,404,answered,0.0,4.0,0.0,0.0,6189.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
50951,2018-10-21,20:30:00,547,0,404,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50952,2018-10-21,20:45:00,327,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9274.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
50953,2018-10-21,21:00:00,461,16,0,ringing,0.0,33.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50954,2018-10-21,21:00:00,0,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
50955,2018-10-21,21:00:00,488,0,0,call-attempt,1.0,0.0,36.0,0.0,5418.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50956,2018-10-21,21:00:00,112,16,487,answered,1.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50957,2018-10-21,21:00:00,0,0,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50958,2018-10-21,21:05:00,350,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50959,2018-10-21,21:15:00,117,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
50960,2018-10-21,21:15:00,316,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,252.0,440.0,Lon-Site,Fran-Site,TG7,TG0
50961,2018-10-21,21:30:00,2571,16,404,ringing,7.0,0.0,1.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50962,2018-10-21,22:00:00,326,0,0,answered,28.0,0.0,6.0,1.0,0.0,9283.0,270.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50963,2018-10-21,22:00:00,614,0,0,answered,2.0,0.0,28.0,0.0,6054.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
50964,2018-10-21,22:00:00,77,0,500,ringing,0.0,0.0,18.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50965,2018-10-21,22:00:00,128,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50966,2018-10-21,22:04:00,206,3,0,ringing,0.0,0.0,4.0,0.0,9284.0,6406.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
50967,2018-10-21,22:06:00,89,28,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
50968,2018-10-21,22:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50969,2018-10-21,22:15:00,259,19,0,answered,24.0,33.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50970,2018-10-21,22:20:00,284,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50971,2018-10-21,22:27:00,473,3,0,answered,17.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50972,2018-10-21,22:30:00,86,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50973,2018-10-21,23:00:00,332,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
50974,2018-10-21,23:00:00,470,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50975,2018-10-21,23:00:00,387,31,487,ringing,0.0,0.0,3.0,0.0,5531.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
50976,2018-10-21,23:59:00,217,16,0,answered,0.0,0.0,7.0,0.0,5424.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50977,2018-10-20,7:30:00,0,0,0,answered,19.0,0.0,4.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,NoTG
50978,2018-10-20,7:30:00,444,16,0,answered,19.0,0.0,5.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
50979,2018-10-20,8:00:00,327,16,487,answered,23.0,5.0,0.0,0.0,9141.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50980,2018-10-20,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50981,2018-10-20,8:00:00,75,0,0,ringing,0.0,0.0,12.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50982,2018-10-20,8:00:00,420,31,404,answered,1.0,0.0,0.0,0.0,5998.0,0.0,433.0,440.0,Fran-Site,Lon-Site,TG1,TG8
50983,2018-10-20,8:05:00,408,17,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
