,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247300,2014-10-07,7:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
247301,2014-10-07,7:10:00,313,31,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
247302,2014-10-07,7:35:00,488,19,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG8
247303,2014-10-07,7:40:00,197,21,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
247304,2014-10-07,7:45:00,347,0,404,answered,0.0,0.0,54.0,0.0,9278.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
247305,2014-10-07,8:00:00,393,31,487,answered,49.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247306,2014-10-07,8:00:00,358,0,0,answered,0.0,32.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247307,2014-10-07,8:00:00,473,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247308,2014-10-07,8:00:00,88,0,0,ringing,0.0,0.0,5.0,0.0,9173.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247309,2014-10-07,8:00:00,257,1,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
247310,2014-10-07,8:30:00,0,16,487,answered,0.0,0.0,8.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247311,2014-10-07,8:30:00,114,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247312,2014-10-07,8:30:00,0,16,404,call-attempt,1.0,0.0,2.0,0.0,0.0,9283.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
247313,2014-10-07,8:50:00,322,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9282.0,341.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
247314,2014-10-07,9:00:00,85,1,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
247315,2014-10-07,9:00:00,259,0,404,answered,0.0,0.0,0.0,2.0,0.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
247316,2014-10-07,9:30:00,2277,0,0,answered,18.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
247317,2014-10-07,9:40:00,426,16,0,answered,1.0,0.0,17.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247318,2014-10-07,9:45:00,470,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247319,2014-10-07,10:00:00,72,3,0,answered,0.0,0.0,1.0,0.0,6181.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
247320,2014-10-07,10:00:00,667,0,0,answered,12.0,0.0,0.0,0.0,5677.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
247321,2014-10-07,10:30:00,379,17,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247322,2014-10-07,10:40:00,406,0,0,ringing,3.0,0.0,0.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
247323,2014-10-07,10:53:00,404,0,0,call-attempt,0.0,0.0,6.0,0.0,8262.0,0.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247324,2014-10-07,11:00:00,469,0,0,call-attempt,1.0,0.0,5.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
247325,2014-10-07,11:00:00,419,16,0,answered,0.0,1.0,1.0,0.0,6030.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247326,2014-10-07,11:00:00,352,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247327,2014-10-07,11:00:00,363,31,480,answered,0.0,32.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247328,2014-10-07,11:25:00,479,0,486,call-attempt,1.0,0.0,0.0,2.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247329,2014-10-07,11:30:00,368,0,0,answered,0.0,2.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
247330,2014-10-07,11:30:00,363,17,0,ringing,6.0,0.0,22.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247331,2014-10-07,11:45:00,384,31,487,answered,0.0,1.0,0.0,0.0,0.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247332,2014-10-07,12:00:00,750,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247333,2014-10-07,12:00:00,85,0,0,answered,2.0,0.0,7.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
247334,2014-10-07,12:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
247335,2014-10-07,12:15:00,345,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247336,2014-10-07,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247337,2014-10-07,12:40:00,106,16,0,ringing,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
247338,2014-10-07,13:00:00,458,0,404,call-attempt,0.0,31.0,13.0,0.0,5726.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
247339,2014-10-07,13:20:00,373,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
247340,2014-10-07,13:30:00,509,0,0,ringing,0.0,1.0,0.0,0.0,9261.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
247341,2014-10-07,13:50:00,632,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247342,2014-10-07,13:55:00,693,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247343,2014-10-07,14:00:00,0,16,404,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247344,2014-10-07,14:00:00,322,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247345,2014-10-07,14:00:00,293,16,0,ringing,8.0,0.0,6.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
247346,2014-10-07,14:10:00,94,0,404,answered,0.0,0.0,5.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
