,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187900,2015-12-12,1:00:00,458,31,0,answered,0.0,0.0,2.0,0.0,6063.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
187901,2015-12-12,1:01:00,0,21,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,238.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
187902,2015-12-12,1:10:00,0,16,0,ringing,30.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187903,2015-12-12,1:25:00,647,16,0,answered,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187904,2015-12-12,1:40:00,74,0,0,answered,1.0,0.0,3.0,0.0,5531.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
187905,2015-12-12,2:20:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
187906,2015-12-12,2:46:00,552,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187907,2015-12-12,3:00:00,313,21,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
187908,2015-12-12,3:00:00,322,0,0,answered,4.0,0.0,0.0,0.0,8975.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
187909,2015-12-12,4:00:00,140,0,0,call-attempt,1.0,5.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187910,2015-12-12,4:32:00,770,0,0,answered,2.0,0.0,0.0,0.0,9320.0,8584.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187911,2015-12-12,5:00:00,414,0,404,answered,0.0,33.0,24.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187912,2015-12-12,5:00:00,76,31,0,ringing,0.0,0.0,0.0,0.0,9282.0,0.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
187913,2015-12-12,5:25:00,72,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187914,2015-12-12,5:30:00,173,16,487,ringing,36.0,0.0,0.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
187915,2015-12-12,6:00:00,280,1,0,answered,0.0,0.0,37.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
187916,2015-12-12,6:15:00,420,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187917,2015-12-12,6:45:00,214,1,486,ringing,13.0,0.0,423.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187918,2015-12-12,6:45:00,0,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187919,2015-12-12,7:00:00,318,0,487,call-attempt,9.0,0.0,1.0,0.0,5424.0,9284.0,270.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
187920,2015-12-12,7:00:00,382,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
187921,2015-12-12,7:20:00,155,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
187922,2015-12-12,7:45:00,399,1,480,answered,47.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187923,2015-12-12,8:00:00,107,0,0,call-attempt,0.0,8.0,0.0,0.0,9283.0,9288.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
187924,2015-12-12,8:00:00,198,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187925,2015-12-12,8:00:00,345,0,500,answered,10.0,0.0,14.0,0.0,5418.0,9281.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187926,2015-12-12,8:00:00,404,0,0,answered,17.0,0.0,0.0,102.0,5492.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
187927,2015-12-12,8:00:00,129,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG8
187928,2015-12-12,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
187929,2015-12-12,8:38:00,312,16,404,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,263.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187930,2015-12-12,9:00:00,5535,31,0,ringing,2.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187931,2015-12-12,9:00:00,0,3,0,answered,11.0,0.0,186.0,0.0,8918.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
187932,2015-12-12,9:00:00,528,0,404,ringing,0.0,14.0,17.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187933,2015-12-12,9:00:00,274,3,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
187934,2015-12-12,9:00:00,108,18,0,answered,0.0,0.0,6.0,0.0,5691.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187935,2015-12-12,9:20:00,79,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,6295.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
187936,2015-12-12,9:30:00,236,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187937,2015-12-12,9:40:00,270,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
187938,2015-12-12,10:00:00,108,0,480,answered,0.0,5.0,3.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187939,2015-12-12,10:00:00,462,17,404,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187940,2015-12-12,10:30:00,98,0,0,ringing,1.0,0.0,0.0,2.0,4903.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187941,2015-12-12,10:30:00,110,19,487,answered,0.0,0.0,3.0,1.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
187942,2015-12-12,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
187943,2015-12-12,,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187944,2015-12-12,,386,31,480,answered,0.0,0.0,0.0,0.0,5492.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187945,2015-12-12,11:30:00,164,1,486,answered,14.0,0.0,0.0,0.0,9274.0,9284.0,427.0,439.0,Lon-Site,Lon-Site,TG0,TG0
187946,2015-12-12,11:45:00,118,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187947,2015-12-12,12:00:00,198,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
187948,2015-12-12,12:00:00,304,0,0,answered,0.0,0.0,3.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187949,2015-12-12,12:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
187950,2015-12-12,12:10:00,480,1,0,answered,36.0,0.0,0.0,0.0,0.0,6181.0,287.0,440.0,Lon-Site,Lon-Site,TG0,TG0
187951,2015-12-12,12:30:00,85,16,0,answered,1.0,0.0,0.0,0.0,8262.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
