,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214300,2015-06-06,13:15:00,387,16,484,answered,2.0,0.0,0.0,0.0,0.0,9276.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
214301,2015-06-06,13:30:00,379,31,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
214302,2015-06-06,13:45:00,92,16,404,answered,0.0,1.0,14.0,0.0,5418.0,9281.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
214303,2015-06-06,14:00:00,426,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9264.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
214304,2015-06-06,14:00:00,188,31,0,answered,17.0,0.0,0.0,0.0,9283.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214305,2015-06-06,14:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
214306,2015-06-06,14:10:00,510,1,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214307,2015-06-06,14:15:00,706,0,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG7
214308,2015-06-06,14:15:00,100,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
214309,2015-06-06,14:20:00,146,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
