,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269800,2014-05-08,2:30:00,444,19,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269801,2014-05-08,2:32:23,350,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
269802,2014-05-08,2:35:00,667,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG6,TG0
269803,2014-05-08,2:55:00,378,0,0,ringing,3.0,33.0,1.0,0.0,0.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
269804,2014-05-08,2:59:00,615,17,404,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
269805,2014-05-08,3:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
269806,2014-05-08,3:19:00,72,0,404,answered,0.0,1.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
269807,2014-05-08,3:40:00,394,1,487,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
269808,2014-05-08,3:40:00,490,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269809,2014-05-08,3:40:00,441,20,0,call-attempt,24.0,1.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
269810,2014-05-08,3:42:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG5
269811,2014-05-08,4:08:00,488,19,404,answered,8.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269812,2014-05-08,4:10:00,164,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
269813,2014-05-08,5:00:00,477,0,0,answered,0.0,0.0,4.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
269814,2014-05-08,6:20:00,480,0,0,ringing,7.0,0.0,183.0,0.0,6054.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
269815,2014-05-08,6:55:00,101,0,487,ringing,1.0,0.0,7.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
269816,2014-05-08,6:55:00,685,31,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269817,2014-05-08,7:39:00,206,31,0,call-attempt,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
269818,2014-05-08,8:00:00,431,19,487,ringing,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269819,2014-05-08,8:00:00,372,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,285.0,439.0,Fran-Site,Lon-Site,TG2,TG0
269820,2014-05-08,9:00:00,488,31,404,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
269821,2014-05-08,9:05:00,0,0,200,call-attempt,37.0,0.0,11.0,0.0,9284.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269822,2014-05-08,9:24:00,470,3,487,answered,19.0,0.0,14.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
269823,2014-05-08,9:45:00,382,0,0,ringing,5.0,0.0,0.0,0.0,6030.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269824,2014-05-08,10:30:00,175,31,0,answered,0.0,0.0,12.0,0.0,5430.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
269825,2014-05-08,10:50:00,525,16,0,ringing,0.0,2.0,0.0,0.0,5353.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG4
269826,2014-05-08,11:10:00,85,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
269827,2014-05-08,11:15:00,115,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
269828,2014-05-08,11:36:00,118,0,487,answered,0.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269829,2014-05-08,11:37:00,360,16,480,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269830,2014-05-08,11:37:00,77,21,0,answered,9.0,0.0,12.0,0.0,9281.0,9283.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
