,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63500,2018-07-26,1:55:00,83,1,0,answered,0.0,1.0,6.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63501,2018-07-26,1:55:00,661,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
63502,2018-07-26,1:55:00,398,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
63503,2018-07-26,1:55:00,416,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
63504,2018-07-26,1:55:00,352,0,480,answered,0.0,0.0,7.0,10.0,5418.0,0.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63505,2018-07-26,,357,31,0,answered,0.0,0.0,2.0,0.0,9173.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63506,2018-07-26,2:00:00,76,3,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63507,2018-07-26,2:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63508,2018-07-26,2:27:00,108,16,0,answered,0.0,0.0,18.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63509,2018-07-26,2:27:00,299,0,480,answered,20.0,5.0,54.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
63510,2018-07-26,2:27:00,58,31,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63511,2018-07-26,2:30:00,55,1,486,ringing,0.0,0.0,0.0,0.0,5324.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
63512,2018-07-26,2:32:18,375,16,0,answered,1.0,1.0,16.0,0.0,5418.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
63513,2018-07-26,3:00:00,848,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63514,2018-07-26,3:45:00,406,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63515,2018-07-26,4:00:00,2036,1,486,answered,37.0,0.0,0.0,0.0,6146.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
63516,2018-07-26,4:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63517,2018-07-26,4:10:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63518,2018-07-26,4:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9282.0,280.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
63519,2018-07-26,4:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63520,2018-07-26,5:00:00,489,1,0,call-attempt,8.0,0.0,0.0,1.0,9281.0,6181.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
63521,2018-07-26,5:00:00,99,0,487,ringing,5.0,0.0,3.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63522,2018-07-26,5:00:00,319,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63523,2018-07-26,5:20:00,379,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63524,2018-07-26,5:45:00,104,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63525,2018-07-26,6:00:00,89,1,0,answered,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
63526,2018-07-26,6:00:00,372,16,484,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63527,2018-07-26,6:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,344.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
63528,2018-07-26,6:15:00,276,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
63529,2018-07-26,6:34:00,338,0,0,call-attempt,8.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63530,2018-07-26,,80,0,0,answered,0.0,0.0,26.0,0.0,9187.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
63531,2018-07-26,7:00:00,223,21,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
