,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252716,2014-08-31,12:15:00,257,16,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
252717,2014-08-31,12:30:00,624,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
252718,2014-08-31,12:30:00,454,1,487,answered,0.0,0.0,6.0,0.0,5609.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252719,2014-08-31,12:30:00,76,31,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252720,2014-08-31,12:35:00,419,0,0,answered,2.0,0.0,0.0,0.0,6540.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252721,2014-08-31,12:55:00,114,0,0,ringing,0.0,0.0,1.0,1.0,8918.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252722,2014-08-31,13:00:00,397,0,0,answered,23.0,0.0,10.0,0.0,5505.0,9286.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252723,2014-08-31,13:00:00,2047,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252724,2014-08-31,13:00:00,353,0,0,call-attempt,29.0,0.0,2.0,0.0,5424.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252725,2014-08-31,13:14:00,394,0,0,answered,2.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252726,2014-08-31,13:45:00,410,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
252727,2014-08-31,13:52:00,476,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
252728,2014-08-31,14:00:00,520,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
252729,2014-08-31,14:01:00,78,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,TG7,TG0
252730,2014-08-31,14:30:00,88,16,0,answered,0.0,0.0,7.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252731,2014-08-31,15:00:00,240,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
252732,2014-08-31,15:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
252733,2014-08-31,15:25:00,300,1,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252734,2014-08-31,15:28:00,79,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
252735,2014-08-31,15:30:00,251,0,0,answered,24.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252736,2014-08-31,15:30:00,726,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
252737,2014-08-31,15:45:00,458,31,0,ringing,5.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252738,2014-08-31,15:50:00,214,0,404,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252739,2014-08-31,18:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252740,2014-08-31,18:00:00,593,127,0,ringing,0.0,0.0,14.0,0.0,0.0,9262.0,411.0,0.0,Lon-Site,Lon-Site,TG1,TG0
252741,2014-08-31,18:20:00,444,16,0,ringing,0.0,1.0,3.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
252742,2014-08-31,18:30:00,236,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
252743,2014-08-31,18:30:00,214,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252744,2014-08-31,18:55:00,79,17,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
252745,2014-08-31,19:00:00,117,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252746,2014-08-31,19:30:00,362,21,404,answered,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,328.0,Fran-Site,Lon-Site,TG4,es-trunk
252747,2014-08-31,19:44:00,155,0,0,ringing,49.0,0.0,0.0,2.0,5424.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252748,2014-08-31,19:45:00,89,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252749,2014-08-31,20:00:00,80,0,0,ringing,24.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252750,2014-08-31,20:00:00,206,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
252751,2014-08-31,20:30:00,87,16,0,answered,1.0,0.0,14.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
252752,2014-08-31,20:30:00,415,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252753,2014-08-31,20:30:00,332,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252754,2014-08-31,20:30:00,789,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
252755,2014-08-31,20:30:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252756,2014-08-31,20:45:00,480,1,0,answered,14.0,0.0,6.0,1.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG4
252757,2014-08-31,20:57:00,352,31,487,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252758,2014-08-31,21:00:00,80,0,404,answered,7.0,0.0,35.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252759,2014-08-31,21:00:00,469,0,0,answered,0.0,1.0,4.0,0.0,9192.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252760,2014-08-31,21:15:00,87,16,0,answered,0.0,0.0,61.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
252761,2014-08-31,21:20:00,609,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
252762,2014-08-31,21:25:00,84,0,0,answered,0.0,1.0,11.0,0.0,9288.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
252763,2014-08-31,21:40:00,491,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252764,2014-08-31,21:45:00,0,31,404,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
252765,2014-08-31,21:50:00,124,31,0,answered,24.0,0.0,0.0,0.0,6540.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
252766,2014-08-31,22:00:00,0,0,404,answered,48.0,0.0,54.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252767,2014-08-31,23:00:00,338,16,0,call-attempt,8.0,32.0,54.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
252768,2014-08-31,23:00:00,422,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
252769,2014-08-31,23:00:00,444,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252770,2014-08-31,23:15:00,293,0,486,call-attempt,8.0,0.0,16.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252771,2014-08-31,23:15:00,339,1,0,answered,23.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252772,2014-08-31,23:20:00,101,0,404,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252773,2014-08-31,23:30:00,86,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
252774,2014-08-31,23:38:06,209,0,404,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252775,2014-08-31,23:55:00,362,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9262.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252776,2014-08-31,,369,31,500,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
252777,2014-08-31,,359,0,487,ringing,37.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252778,2014-08-31,,80,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
252779,2014-08-30,0:40:00,750,19,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252780,2014-08-30,0:40:00,444,31,0,answered,12.0,0.0,5.0,0.0,9284.0,9286.0,289.0,439.0,Lon-Site,Fran-Site,NoTG,TG6
252781,2014-08-30,1:23:00,343,21,0,ringing,1.0,0.0,0.0,1.0,9284.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252782,2014-08-30,2:00:00,384,16,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
252783,2014-08-30,3:23:00,223,0,0,answered,26.0,0.0,1.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252784,2014-08-30,3:25:00,287,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252785,2014-08-30,0:05:00,526,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252786,2014-08-30,0:10:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
252787,2014-08-30,0:12:00,78,16,0,answered,13.0,0.0,2.0,0.0,0.0,9284.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
252788,2014-08-30,0:30:00,430,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
252789,2014-08-30,3:45:00,325,0,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
252790,2014-08-30,5:00:00,470,0,0,answered,33.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252791,2014-08-30,5:00:00,81,0,0,answered,0.0,0.0,1.0,1.0,9288.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252792,2014-08-30,5:00:00,347,31,0,answered,0.0,14.0,0.0,0.0,9284.0,9288.0,318.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
252793,2014-08-30,5:25:00,229,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252794,2014-08-30,5:37:00,883,0,0,answered,4.0,0.0,0.0,0.0,5480.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252795,2014-08-30,6:15:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252796,2014-08-30,7:00:00,309,0,0,answered,4.0,0.0,27.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252797,2014-08-30,7:00:00,250,0,480,ringing,19.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG8
252798,2014-08-30,7:00:00,856,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
252799,2014-08-30,7:00:00,322,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
