,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112600,2017-07-12,12:57:00,296,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,7122.0,285.0,321.0,Lon-Site,Lon-Site,eu-trunk,NoTG
112601,2017-07-12,13:00:00,88,102,0,call-attempt,0.0,0.0,35.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112602,2017-07-12,13:05:00,0,0,0,answered,0.0,0.0,4.0,0.0,9277.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112603,2017-07-12,13:15:00,78,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,277.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
112604,2017-07-12,13:15:00,706,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,0.0,320.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
112605,2017-07-12,13:20:00,109,0,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
112606,2017-07-12,14:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
112607,2017-07-12,14:00:00,365,16,404,answered,0.0,0.0,1.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112608,2017-07-12,14:00:00,328,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112609,2017-07-12,14:00:00,365,0,0,ringing,20.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112610,2017-07-12,14:00:00,127,1,487,answered,5.0,0.0,1.0,0.0,9243.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112611,2017-07-12,14:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112612,2017-07-12,14:20:00,325,16,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
