,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139600,2016-12-05,19:15:00,564,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
139601,2016-12-05,19:20:00,190,18,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
139602,2016-12-05,19:30:00,84,1,486,answered,12.0,0.0,6.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139603,2016-12-05,19:30:00,520,31,0,ringing,0.0,0.0,35.0,0.0,9284.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139604,2016-12-05,19:30:00,361,16,487,answered,1.0,0.0,0.0,0.0,5418.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
139605,2016-12-05,19:47:00,86,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
139606,2016-12-05,20:00:00,74,0,0,answered,7.0,0.0,3.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
139607,2016-12-05,20:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
139608,2016-12-05,20:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139609,2016-12-05,20:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
139610,2016-12-05,20:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
