,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224900,2015-03-23,15:00:00,612,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224901,2015-03-23,15:00:00,347,1,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224902,2015-03-23,15:00:00,564,0,0,answered,0.0,0.0,4.0,0.0,9286.0,9288.0,440.0,313.0,Fran-Site,Lon-Site,TG0,TG0
224903,2015-03-23,17:00:00,384,0,0,ringing,13.0,0.0,0.0,0.0,5376.0,7122.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224904,2015-03-23,17:14:00,473,16,0,answered,0.0,45.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
224905,2015-03-23,17:15:00,0,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
224906,2015-03-23,17:30:00,81,0,0,answered,8.0,0.0,3.0,0.0,9243.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
224907,2015-03-23,17:30:00,431,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224908,2015-03-23,17:50:00,428,0,0,call-attempt,0.0,0.0,0.0,0.0,6492.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224909,2015-03-23,18:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224910,2015-03-23,18:00:00,384,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
224911,2015-03-23,18:00:00,387,0,480,ringing,0.0,0.0,27.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
