,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162000,2016-07-01,7:00:00,177,0,0,answered,0.0,0.0,2.0,0.0,5911.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
162001,2016-07-01,7:15:00,340,17,404,answered,0.0,0.0,18.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162002,2016-07-01,7:20:00,1758,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162003,2016-07-01,7:35:00,107,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
162004,2016-07-01,8:00:00,412,0,0,answered,1.0,8.0,2.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
162005,2016-07-01,8:00:00,337,0,486,answered,3.0,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162006,2016-07-01,8:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162007,2016-07-01,8:30:00,467,16,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
162008,2016-07-01,9:00:00,188,0,487,answered,1.0,0.0,3.0,0.0,0.0,9274.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
162009,2016-07-01,9:00:00,393,19,0,ringing,5.0,1.0,3.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162010,2016-07-01,9:00:00,382,16,0,ringing,1.0,0.0,2.0,0.0,5443.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
162011,2016-07-01,9:00:00,0,0,0,ringing,7.0,1.0,0.0,0.0,5418.0,0.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
162012,2016-07-01,9:00:00,102,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162013,2016-07-01,9:20:00,79,17,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162014,2016-07-01,9:25:00,420,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
162015,2016-07-01,9:29:00,81,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
