,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268525,2014-05-17,17:29:00,76,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268526,2014-05-17,17:30:00,520,0,0,ringing,0.0,0.0,5.0,0.0,9274.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268527,2014-05-17,17:30:00,108,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
268528,2014-05-17,17:30:00,94,16,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268529,2014-05-17,17:40:00,400,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268530,2014-05-17,17:40:00,105,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
268531,2014-05-17,18:00:00,81,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268532,2014-05-17,18:00:00,234,0,0,ringing,3.0,0.0,0.0,0.0,5492.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268533,2014-05-17,18:00:00,721,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
268534,2014-05-17,18:10:00,348,0,0,answered,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268535,2014-05-17,18:41:00,2084,1,0,answered,0.0,0.0,12.0,0.0,9209.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268536,2014-05-17,18:43:18,204,0,0,answered,0.0,0.0,1.0,6.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
268537,2014-05-17,19:00:00,0,0,404,answered,5.0,0.0,0.0,0.0,9170.0,9320.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
268538,2014-05-17,19:30:00,333,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268539,2014-05-17,19:57:00,542,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268540,2014-05-17,20:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268541,2014-05-17,20:00:00,368,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268542,2014-05-17,20:00:00,104,19,0,answered,0.0,0.0,2.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
268543,2014-05-17,20:00:00,516,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,TG0,TG0
268544,2014-05-17,20:00:00,526,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268545,2014-05-17,20:00:00,257,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268546,2014-05-17,20:00:00,693,3,0,answered,4.0,2.0,0.0,0.0,9199.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268547,2014-05-17,20:00:00,483,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,TG7,es-trunk
268548,2014-05-17,20:20:00,130,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268549,2014-05-17,21:00:00,384,0,404,answered,2.0,0.0,26.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268550,2014-05-17,21:00:00,307,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
268551,2014-05-17,21:02:11,520,0,0,answered,32.0,0.0,26.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268552,2014-05-17,21:30:00,388,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268553,2014-05-17,21:30:00,83,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
268554,2014-05-17,21:30:00,78,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268555,2014-05-17,21:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
268556,2014-05-17,21:31:00,360,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9285.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268557,2014-05-17,22:00:00,481,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,274.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268558,2014-05-17,22:00:00,0,16,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268559,2014-05-17,22:03:44,0,0,0,answered,12.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268560,2014-05-17,22:29:00,304,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268561,2014-05-17,22:30:00,379,0,487,answered,29.0,0.0,0.0,0.0,9284.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
268562,2014-05-17,22:30:00,520,0,0,answered,0.0,0.0,29.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
268563,2014-05-17,22:30:00,78,1,0,answered,0.0,0.0,0.0,1.0,6207.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
268564,2014-05-17,22:45:00,403,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
268565,2014-05-17,23:00:00,361,0,484,answered,0.0,0.0,0.0,1.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
268566,2014-05-17,23:00:00,82,0,0,answered,0.0,0.0,11.0,0.0,5455.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268567,2014-05-17,23:10:00,78,0,486,answered,4.0,4.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
268568,2014-05-17,23:15:00,370,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268569,2014-05-17,23:15:00,2084,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG8
268570,2014-05-17,23:22:00,770,0,0,ringing,0.0,0.0,6.0,1.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268571,2014-05-16,0:00:00,80,31,487,answered,24.0,5.0,0.0,0.0,3161.0,9277.0,282.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
268572,2014-05-16,0:00:00,312,0,0,answered,1.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
268573,2014-05-16,0:01:00,347,16,0,answered,5.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268574,2014-05-16,0:01:00,373,21,0,answered,7.0,1.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268575,2014-05-16,0:07:00,299,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268576,2014-05-16,0:27:00,80,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268577,2014-05-16,0:45:00,389,17,404,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268578,2014-05-16,0:45:00,424,0,0,ringing,0.0,4.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
268579,2014-05-16,1:01:00,220,21,0,answered,0.0,0.0,11.0,10.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268580,2014-05-16,1:15:00,374,31,0,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268581,2014-05-16,1:15:00,115,31,0,answered,2.0,0.0,2.0,0.0,9320.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268582,2014-05-16,1:30:00,118,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268583,2014-05-16,1:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268584,2014-05-16,1:50:00,436,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268585,2014-05-16,2:00:00,125,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
268586,2014-05-16,2:15:00,389,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
268587,2014-05-16,2:20:00,480,0,0,answered,3.0,0.0,0.0,0.0,9121.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
268588,2014-05-16,2:25:00,223,1,480,answered,2.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268589,2014-05-16,2:30:00,339,0,404,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
268590,2014-05-16,2:47:00,88,31,404,answered,1.0,0.0,2.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
268591,2014-05-16,2:47:00,383,0,0,call-attempt,17.0,0.0,11.0,0.0,5828.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268592,2014-05-16,3:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268593,2014-05-16,3:10:00,87,31,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268594,2014-05-16,4:00:00,424,19,487,answered,0.0,0.0,24.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
268595,2014-05-16,4:20:00,175,0,0,ringing,0.0,0.0,186.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
268596,2014-05-16,4:35:00,97,31,404,answered,0.0,0.0,108.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268597,2014-05-16,5:00:00,0,1,0,answered,8.0,2.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268598,2014-05-16,5:00:00,0,31,0,answered,44.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
268599,2014-05-16,5:00:00,77,16,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
