,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26500,2019-05-09,19:45:00,108,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26501,2019-05-09,19:47:11,312,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26502,2019-05-09,20:00:00,76,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26503,2019-05-09,20:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26504,2019-05-09,20:00:00,87,31,0,ringing,0.0,45.0,0.0,1.0,9284.0,9282.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26505,2019-05-09,20:12:00,87,16,0,answered,8.0,1.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
26506,2019-05-09,20:30:00,382,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26507,2019-05-09,20:32:00,404,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,167.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
26508,2019-05-09,20:45:00,86,0,480,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26509,2019-05-09,21:00:00,393,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26510,2019-05-09,21:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26511,2019-05-09,21:00:00,426,0,0,ringing,0.0,1.0,17.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26512,2019-05-09,21:02:00,273,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
26513,2019-05-09,21:30:00,84,31,487,answered,12.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26514,2019-05-09,21:30:00,0,19,0,answered,0.0,4.0,10.0,0.0,5418.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
26515,2019-05-09,21:59:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
26516,2019-05-09,21:59:00,706,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26517,2019-05-09,21:59:00,82,31,404,answered,3.0,0.0,2.0,0.0,9288.0,0.0,331.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
26518,2019-05-09,21:59:00,328,28,0,ringing,0.0,0.0,16.0,0.0,5505.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26519,2019-05-09,21:59:00,5535,0,0,ringing,0.0,1.0,1.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
26520,2019-05-09,,358,0,480,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,293.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
