,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220000,2015-04-28,10:00:00,421,0,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220001,2015-04-28,10:20:00,204,0,0,ringing,0.0,0.0,5.0,1.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220002,2015-04-28,10:24:00,0,0,0,answered,24.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220003,2015-04-28,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220004,2015-04-28,10:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220005,2015-04-28,11:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
220006,2015-04-28,11:03:00,415,31,404,answered,11.0,0.0,2.0,0.0,0.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220007,2015-04-28,11:30:00,294,0,0,ringing,20.0,0.0,0.0,0.0,9284.0,6482.0,280.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
220008,2015-04-28,11:30:00,81,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220009,2015-04-28,11:45:00,227,0,487,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
