,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209526,2015-07-09,7:30:00,85,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209527,2015-07-09,8:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
209528,2015-07-09,8:00:00,76,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
209529,2015-07-09,8:05:00,348,0,480,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
209530,2015-07-09,8:40:00,81,31,0,answered,0.0,0.0,23.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
209531,2015-07-09,8:49:00,312,0,487,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,NoTG
209532,2015-07-09,8:59:00,109,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209533,2015-07-09,9:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209534,2015-07-09,9:00:00,365,16,404,answered,0.0,0.0,2.0,1.0,9288.0,9323.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
209535,2015-07-09,9:00:00,95,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,TG8,TG0
209536,2015-07-09,9:00:00,343,17,404,answered,7.0,0.0,0.0,0.0,5388.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
209537,2015-07-09,9:00:00,370,31,0,answered,26.0,0.0,6.0,0.0,5492.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
209538,2015-07-09,9:05:00,331,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209539,2015-07-09,9:05:00,86,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209540,2015-07-09,9:10:00,415,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209541,2015-07-09,9:30:00,89,16,480,answered,0.0,0.0,0.0,0.0,5388.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209542,2015-07-09,10:00:00,108,20,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209543,2015-07-09,10:00:00,398,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209544,2015-07-09,11:00:00,458,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209545,2015-07-09,11:00:00,480,0,0,ringing,0.0,0.0,36.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209546,2015-07-09,11:00:00,337,31,487,answered,24.0,14.0,0.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209547,2015-07-09,11:00:00,343,1,0,answered,12.0,0.0,17.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209548,2015-07-09,11:00:00,84,0,0,answered,21.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
209549,2015-07-09,11:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
209550,2015-07-09,11:03:00,376,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209551,2015-07-09,11:08:00,358,0,0,answered,2.0,1.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209552,2015-07-09,11:15:00,108,17,0,answered,0.0,0.0,3.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
209553,2015-07-09,11:36:00,77,31,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
209554,2015-07-09,11:37:00,770,0,487,answered,5.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209555,2015-07-09,15:20:00,206,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209556,2015-07-09,16:00:00,287,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209557,2015-07-09,16:00:00,470,0,0,answered,0.0,0.0,5.0,0.0,5388.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209558,2015-07-09,16:50:00,78,0,0,answered,5.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209559,2015-07-09,16:57:00,365,0,500,answered,4.0,0.0,0.0,0.0,5424.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209560,2015-07-09,17:00:00,524,16,0,answered,0.0,0.0,0.0,0.0,4844.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
209561,2015-07-09,17:00:00,380,28,0,answered,33.0,0.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209562,2015-07-09,17:10:00,285,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209563,2015-07-09,18:00:00,87,19,487,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209564,2015-07-09,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
209565,2015-07-09,18:00:00,312,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209566,2015-07-09,18:00:00,156,0,0,answered,12.0,0.0,0.0,1.0,5424.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209567,2015-07-09,18:15:00,553,1,0,answered,4.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
209568,2015-07-09,18:15:00,450,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
209569,2015-07-09,19:00:00,89,0,0,answered,26.0,1.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
209570,2015-07-09,19:00:00,85,31,0,ringing,0.0,0.0,6.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209571,2015-07-09,19:23:00,482,16,480,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209572,2015-07-09,19:23:00,76,0,404,answered,0.0,0.0,61.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209573,2015-07-09,19:23:00,175,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209574,2015-07-09,19:30:00,345,0,0,answered,0.0,27.0,0.0,0.0,9320.0,9281.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209575,2015-07-09,19:30:00,88,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
209576,2015-07-09,19:40:00,330,18,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
209577,2015-07-09,19:45:00,307,0,0,answered,5.0,0.0,0.0,0.0,9261.0,9288.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
209578,2015-07-09,20:00:00,102,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209579,2015-07-09,20:06:00,299,1,0,ringing,0.0,0.0,0.0,0.0,9277.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG5
209580,2015-07-09,20:30:00,110,31,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
209581,2015-07-09,20:30:00,543,0,487,answered,4.0,0.0,6.0,0.0,6030.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
209582,2015-07-09,20:30:00,508,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
209583,2015-07-09,20:45:00,110,1,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209584,2015-07-09,21:00:00,338,127,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209585,2015-07-09,21:00:00,370,0,0,answered,0.0,0.0,9.0,0.0,9287.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
209586,2015-07-09,21:00:00,505,31,0,answered,2.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209587,2015-07-09,21:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209588,2015-07-09,21:19:00,406,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
209589,2015-07-09,21:27:00,77,20,0,answered,0.0,0.0,4.0,0.0,5406.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
209590,2015-07-09,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209591,2015-07-09,21:30:00,421,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209592,2015-07-09,21:30:00,322,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209593,2015-07-09,21:44:00,396,0,404,ringing,44.0,0.0,0.0,0.0,5499.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
209594,2015-07-09,22:00:00,479,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
209595,2015-07-09,22:15:00,126,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209596,2015-07-09,22:30:00,384,0,0,answered,7.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209597,2015-07-09,22:30:00,75,0,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209598,2015-07-09,22:30:00,251,0,0,answered,5.0,1.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
209599,2015-07-09,22:30:00,445,0,404,answered,12.0,0.0,35.0,0.0,9121.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
