,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108900,2017-08-08,13:00:00,130,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108901,2017-08-08,13:00:00,388,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
108902,2017-08-08,13:40:00,448,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108903,2017-08-08,13:45:00,79,19,0,answered,1.0,0.0,20.0,0.0,9284.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108904,2017-08-08,13:47:00,318,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108905,2017-08-08,13:50:00,357,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108906,2017-08-08,14:00:00,294,16,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
108907,2017-08-08,14:11:00,348,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108908,2017-08-08,14:15:00,386,28,487,call-attempt,29.0,0.0,14.0,10.0,6181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
108909,2017-08-08,14:20:00,354,0,0,call-attempt,0.0,0.0,20.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108910,2017-08-08,14:20:00,81,16,0,ringing,2.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
108911,2017-08-08,14:36:00,147,1,0,answered,21.0,0.0,0.0,0.0,0.0,9292.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108912,2017-08-08,14:45:00,382,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108913,2017-08-08,14:45:00,219,0,0,ringing,9.0,0.0,0.0,0.0,9173.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108914,2017-08-08,15:00:00,160,0,0,answered,0.0,0.0,4.0,1.0,5430.0,0.0,440.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108915,2017-08-08,15:00:00,0,0,0,answered,1.0,1.0,26.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
108916,2017-08-08,15:00:00,87,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108917,2017-08-08,15:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
