,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227200,2015-03-07,17:30:00,322,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
227201,2015-03-07,17:40:00,328,0,0,answered,2.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
227202,2015-03-07,17:40:00,399,0,487,answered,24.0,0.0,0.0,0.0,6163.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
227203,2015-03-07,17:45:00,458,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
227204,2015-03-07,18:00:00,81,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227205,2015-03-07,18:00:00,182,0,486,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG7
227206,2015-03-07,18:10:00,342,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
227207,2015-03-07,18:10:00,475,0,480,answered,7.0,0.0,6.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
227208,2015-03-07,18:30:00,190,16,0,answered,9.0,0.0,36.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227209,2015-03-07,18:40:00,305,0,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
227210,2015-03-07,18:50:00,394,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
227211,2015-03-07,18:56:00,86,0,484,answered,0.0,0.0,17.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
227212,2015-03-07,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227213,2015-03-07,19:00:00,373,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
227214,2015-03-07,19:05:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227215,2015-03-07,19:20:00,196,0,0,answered,24.0,0.0,1.0,0.0,9281.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
227216,2015-03-07,19:30:00,365,16,487,answered,2.0,0.0,0.0,0.0,6146.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
227217,2015-03-07,19:30:00,416,0,487,answered,0.0,0.0,0.0,0.0,0.0,9267.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227218,2015-03-07,19:56:00,714,0,404,answered,12.0,0.0,0.0,0.0,5418.0,6359.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
227219,2015-03-07,20:10:00,558,0,0,answered,4.0,0.0,22.0,0.0,9170.0,9282.0,282.0,440.0,Lon-Site,Lon-Site,TG0,TG0
227220,2015-03-07,20:30:00,389,1,0,answered,0.0,1.0,5.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227221,2015-03-07,20:37:00,400,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
227222,2015-03-07,20:40:00,396,1,0,call-attempt,0.0,0.0,108.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227223,2015-03-07,20:45:00,357,31,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
227224,2015-03-07,20:51:00,309,0,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227225,2015-03-07,21:00:00,383,0,487,ringing,0.0,0.0,0.0,1.0,9284.0,9285.0,279.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
227226,2015-03-07,21:00:00,421,31,0,answered,2.0,0.0,0.0,0.0,5531.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
227227,2015-03-07,21:00:00,119,31,404,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227228,2015-03-07,21:00:00,0,1,480,ringing,0.0,0.0,0.0,2.0,5437.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
227229,2015-03-07,21:00:00,125,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227230,2015-03-07,21:30:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
227231,2015-03-07,22:00:00,2084,16,0,ringing,0.0,0.0,2.0,0.0,8908.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227232,2015-03-07,22:00:00,404,0,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
227233,2015-03-07,22:00:00,293,21,0,ringing,0.0,0.0,22.0,0.0,9288.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227234,2015-03-07,23:00:00,331,28,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
227235,2015-03-07,23:00:00,388,17,487,call-attempt,0.0,1.0,2.0,0.0,9141.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
227236,2015-03-07,23:00:00,547,1,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,TG0,TG0
227237,2015-03-07,23:05:00,454,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
227238,2015-03-07,23:10:00,81,0,0,ringing,2.0,0.0,5.0,9.0,5394.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227239,2015-03-07,23:10:00,0,0,0,answered,0.0,3.0,6.0,0.0,5499.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
227240,2015-03-07,23:15:00,394,21,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
227241,2015-03-07,23:45:00,492,0,0,answered,1.0,0.0,0.0,0.0,6146.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227242,2015-03-07,,703,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
227243,2015-03-06,20:00:00,78,0,0,ringing,1.0,0.0,13.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227244,2015-03-06,20:00:00,102,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
