,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271500,2014-04-26,8:00:00,88,16,404,answered,0.0,1.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271501,2014-04-26,8:00:00,141,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
271502,2014-04-26,8:00:00,383,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271503,2014-04-26,8:26:00,267,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
271504,2014-04-26,8:30:00,93,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
271505,2014-04-26,8:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271506,2014-04-26,9:10:00,124,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
271507,2014-04-26,9:15:00,108,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
271508,2014-04-26,9:30:00,383,1,0,answered,0.0,0.0,16.0,0.0,0.0,9285.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271509,2014-04-26,9:30:00,322,1,0,answered,30.0,0.0,1.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
271510,2014-04-26,9:50:00,285,31,500,call-attempt,29.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271511,2014-04-26,9:50:00,349,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
271512,2014-04-26,9:59:00,390,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
271513,2014-04-26,10:00:00,1758,0,0,answered,12.0,0.0,0.0,0.0,5691.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
271514,2014-04-26,10:00:00,350,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271515,2014-04-26,10:10:00,371,0,0,answered,0.0,0.0,704.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
271516,2014-04-26,10:15:00,661,1,0,answered,1.0,0.0,26.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
271517,2014-04-26,10:30:00,608,0,487,call-attempt,0.0,0.0,8.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271518,2014-04-26,11:00:00,0,0,0,answered,12.0,0.0,0.0,2.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
271519,2014-04-26,11:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271520,2014-04-26,11:00:00,348,31,0,answered,2.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271521,2014-04-26,11:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271522,2014-04-26,11:30:00,168,0,487,call-attempt,19.0,2.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271523,2014-04-26,11:30:00,175,19,0,call-attempt,0.0,2.0,3978.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
271524,2014-04-26,11:50:00,0,31,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
271525,2014-04-26,11:50:00,81,1,404,answered,0.0,0.0,1.0,0.0,9192.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271526,2014-04-26,12:00:00,238,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271527,2014-04-26,12:00:00,421,0,404,answered,12.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
271528,2014-04-26,12:00:00,323,1,0,answered,19.0,0.0,3.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271529,2014-04-26,12:00:00,403,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271530,2014-04-26,12:00:00,82,0,480,ringing,9.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271531,2014-04-26,12:05:00,0,31,480,call-attempt,0.0,1.0,5.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
271532,2014-04-26,12:10:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,317.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
271533,2014-04-26,12:10:00,442,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
271534,2014-04-26,12:30:00,911,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
271535,2014-04-26,12:32:00,0,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271536,2014-04-26,13:00:00,445,0,487,ringing,14.0,0.0,0.0,2.0,9170.0,9292.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271537,2014-04-26,13:00:00,433,0,0,answered,44.0,0.0,108.0,0.0,6681.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
271538,2014-04-26,13:00:00,83,31,404,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
271539,2014-04-26,13:00:00,446,0,487,answered,0.0,0.0,2.0,2.0,9288.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
271540,2014-04-26,13:00:00,360,31,487,ringing,41.0,0.0,1.0,10.0,6129.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271541,2014-04-26,13:00:00,399,3,404,answered,0.0,2.0,1.0,0.0,0.0,9285.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
271542,2014-04-26,13:05:00,340,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
271543,2014-04-26,13:10:00,393,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271544,2014-04-26,13:12:00,0,31,487,call-attempt,0.0,5.0,0.0,0.0,7030.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271545,2014-04-26,13:20:00,108,0,0,answered,0.0,1.0,28.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
271546,2014-04-26,13:25:00,83,3,0,answered,1.0,0.0,2.0,0.0,6242.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271547,2014-04-26,14:00:00,398,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271548,2014-04-26,14:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
271549,2014-04-26,14:28:00,375,31,484,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
271550,2014-04-26,14:30:00,614,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271551,2014-04-26,14:35:00,421,0,0,answered,7.0,0.0,8.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271552,2014-04-26,15:00:00,441,0,404,answered,0.0,1.0,36.0,0.0,5437.0,0.0,277.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
271553,2014-04-26,15:00:00,110,16,0,answered,45.0,0.0,2.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
271554,2014-04-26,15:00:00,155,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271555,2014-04-26,15:00:00,119,1,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271556,2014-04-26,15:10:00,368,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271557,2014-04-26,15:30:00,0,0,0,ringing,5.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
271558,2014-04-26,15:50:00,376,16,404,answered,11.0,0.0,6.0,0.0,9170.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
271559,2014-04-26,15:56:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271560,2014-04-26,16:00:00,374,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271561,2014-04-26,16:00:00,437,1,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
271562,2014-04-26,17:00:00,84,1,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271563,2014-04-26,17:00:00,387,31,487,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
271564,2014-04-26,17:10:00,336,16,0,ringing,0.0,0.0,7.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271565,2014-04-26,17:30:00,85,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
271566,2014-04-26,18:00:00,489,31,0,ringing,0.0,0.0,4.0,0.0,5455.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271567,2014-04-26,18:16:00,412,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271568,2014-04-26,18:16:00,450,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
271569,2014-04-26,18:16:00,373,0,0,answered,3.0,0.0,0.0,0.0,5443.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
271570,2014-04-26,18:30:00,458,0,0,answered,0.0,5.0,6.0,0.0,0.0,9277.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271571,2014-04-26,18:30:00,349,16,404,answered,4.0,0.0,0.0,0.0,9284.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
271572,2014-04-26,18:30:00,322,16,0,answered,0.0,27.0,0.0,1.0,5437.0,0.0,440.0,300.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
271573,2014-04-26,18:30:00,0,21,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
271574,2014-04-26,18:35:00,375,0,487,call-attempt,5.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
271575,2014-04-26,18:55:00,360,1,0,answered,8.0,0.0,423.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
271576,2014-04-26,19:05:00,72,1,0,answered,17.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
271577,2014-04-26,19:30:00,87,1,0,ringing,0.0,0.0,0.0,0.0,6492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271578,2014-04-26,19:45:00,412,19,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271579,2014-04-26,20:00:00,368,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
271580,2014-04-26,20:00:00,273,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271581,2014-04-26,23:31:00,319,0,0,answered,1.0,0.0,0.0,0.0,5563.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
271582,2014-04-26,,355,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
271583,2014-04-26,,2,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271584,2014-04-26,,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,313.0,Fran-Site,Fran-Site,NoTG,TG0
271585,2014-04-25,9:50:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271586,2014-04-25,10:00:00,612,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
