,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9924,2019-09-06,22:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9925,2019-09-06,22:50:00,405,17,487,ringing,9.0,4.0,24.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
9926,2019-09-06,22:51:00,0,0,0,answered,0.0,1.0,1.0,2.0,4844.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
9927,2019-09-06,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9928,2019-09-06,23:00:00,294,0,0,answered,0.0,27.0,5.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9929,2019-09-06,23:03:00,359,0,404,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
9930,2019-09-06,23:25:00,381,1,0,answered,37.0,0.0,7.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
9931,2019-09-05,0:00:00,259,0,487,answered,0.0,0.0,0.0,0.0,9284.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
9932,2019-09-05,0:01:00,449,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
9933,2019-09-05,0:10:00,414,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
9934,2019-09-05,0:16:00,357,1,0,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG7
9935,2019-09-05,0:30:00,415,16,0,ringing,0.0,0.0,0.0,6.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
9936,2019-09-05,0:45:00,358,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9937,2019-09-05,0:45:00,370,0,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
9938,2019-09-05,0:50:00,473,0,0,answered,5.0,0.0,6.0,0.0,5430.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9939,2019-09-05,0:55:00,156,31,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9940,2019-09-05,1:00:00,266,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
9941,2019-09-05,1:00:00,427,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
9942,2019-09-05,1:06:00,228,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
9943,2019-09-05,1:06:00,380,31,0,ringing,0.0,0.0,5.0,1.0,5412.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
9944,2019-09-05,1:10:00,1982,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
9945,2019-09-05,1:20:00,87,0,0,answered,0.0,0.0,5.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9946,2019-09-05,1:20:00,448,16,0,answered,0.0,1.0,0.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9947,2019-09-05,1:25:00,0,0,0,answered,9.0,0.0,0.0,9.0,0.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9948,2019-09-05,1:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9949,2019-09-05,1:40:00,0,31,404,answered,0.0,0.0,15.0,0.0,0.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
9950,2019-09-05,1:58:00,424,0,487,answered,0.0,0.0,13.0,0.0,9187.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
9951,2019-09-05,1:58:00,393,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9952,2019-09-05,,313,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9953,2019-09-05,,393,19,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
9954,2019-09-05,,372,31,0,ringing,2.0,0.0,6.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
9955,2019-09-05,2:36:00,296,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9956,2019-09-05,3:00:00,2571,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9957,2019-09-05,3:25:00,85,0,0,answered,0.0,1.0,0.0,0.0,5394.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
9958,2019-09-05,4:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9959,2019-09-05,4:19:00,86,0,480,answered,0.0,0.0,14.0,0.0,5424.0,0.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9960,2019-09-05,4:45:00,340,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9961,2019-09-05,6:00:00,378,16,0,answered,0.0,0.0,2.0,0.0,9284.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
9962,2019-09-05,7:50:00,368,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9963,2019-09-05,9:05:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9262.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9964,2019-09-05,9:25:00,250,1,404,answered,0.0,0.0,0.0,0.0,8918.0,6544.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9965,2019-09-05,,424,0,0,answered,0.0,0.0,4.0,0.0,9214.0,4437.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9966,2019-09-05,10:00:00,437,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,438.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9967,2019-09-05,10:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
9968,2019-09-05,11:00:00,383,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9969,2019-09-05,11:05:00,660,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9970,2019-09-05,11:25:00,637,0,487,answered,0.0,2.0,17.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9971,2019-09-05,11:30:00,1982,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9972,2019-09-05,17:00:00,160,31,0,ringing,7.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9973,2019-09-05,11:30:00,347,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9974,2019-09-05,11:45:00,371,0,0,ringing,0.0,0.0,4.0,0.0,9214.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9975,2019-09-05,12:00:00,92,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,293.0,439.0,Lon-Site,Lon-Site,TG0,TG0
9976,2019-09-05,12:17:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
9977,2019-09-05,12:30:00,479,28,0,answered,24.0,0.0,5.0,0.0,3161.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9978,2019-09-05,12:32:00,0,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9979,2019-09-05,12:40:00,284,0,480,answered,29.0,0.0,17.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
9980,2019-09-05,12:57:00,375,16,0,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9981,2019-09-05,13:00:00,0,0,487,call-attempt,15.0,0.0,5.0,0.0,0.0,9275.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
9982,2019-09-05,13:09:00,289,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9983,2019-09-05,13:20:00,117,1,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9984,2019-09-05,13:30:00,227,0,487,answered,3.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9985,2019-09-05,14:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9986,2019-09-05,14:05:00,425,31,487,ringing,0.0,0.0,0.0,0.0,5531.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
9987,2019-09-05,14:42:00,0,0,0,ringing,0.0,0.0,0.0,0.0,4642.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
9988,2019-09-05,14:45:00,363,31,404,answered,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9989,2019-09-05,14:45:00,380,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9990,2019-09-05,15:00:00,394,0,487,ringing,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
9991,2019-09-05,15:00:00,418,0,0,ringing,0.0,0.0,4.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9992,2019-09-05,15:00:00,219,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9993,2019-09-05,15:00:00,120,1,0,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
9994,2019-09-05,15:00:00,129,19,0,answered,41.0,2.0,186.0,0.0,5828.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
9995,2019-09-05,15:00:00,197,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
9996,2019-09-05,15:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9997,2019-09-05,15:15:00,101,16,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
9998,2019-09-05,15:30:00,384,0,0,call-attempt,0.0,0.0,11.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
9999,2019-09-05,15:30:00,0,0,0,answered,1.0,0.0,2.0,0.0,9320.0,0.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
