,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175300,2016-03-28,8:55:53,78,0,0,answered,14.0,39.0,1.0,0.0,5418.0,9277.0,436.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
175301,2016-03-28,9:00:00,393,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
175302,2016-03-28,9:00:00,425,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175303,2016-03-28,9:00:00,76,0,0,answered,9.0,0.0,0.0,0.0,5505.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
175304,2016-03-28,9:30:00,106,16,404,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,308.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175305,2016-03-28,10:00:00,107,1,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
175306,2016-03-28,10:17:00,359,0,0,ringing,2.0,0.0,1.0,10.0,5430.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,TG8,TG6
175307,2016-03-28,10:55:00,105,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175308,2016-03-28,11:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175309,2016-03-28,11:00:00,118,16,404,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175310,2016-03-28,11:00:00,577,16,480,answered,0.0,2.0,0.0,0.0,5492.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175311,2016-03-28,11:20:00,76,0,487,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,305.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175312,2016-03-28,11:20:00,327,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175313,2016-03-28,12:30:00,73,0,480,answered,12.0,0.0,3.0,0.0,9284.0,9288.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175314,2016-03-28,12:30:00,558,31,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175315,2016-03-28,12:54:00,245,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,289.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
175316,2016-03-28,13:00:00,82,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
175317,2016-03-28,13:00:00,457,17,0,answered,27.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
175318,2016-03-28,13:10:00,396,16,0,answered,1.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175319,2016-03-28,13:10:00,444,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
175320,2016-03-28,13:30:00,332,31,0,ringing,8.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
175321,2016-03-28,13:30:00,273,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175322,2016-03-28,13:40:00,325,16,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
175323,2016-03-28,14:00:00,396,0,404,answered,22.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175324,2016-03-28,14:00:00,324,0,404,ringing,0.0,0.0,0.0,1.0,6054.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
175325,2016-03-28,14:00:00,404,0,486,answered,19.0,0.0,6.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175326,2016-03-28,14:00:00,393,0,480,ringing,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,Lon-Site,Lon-Site,TG8,TG0
175327,2016-03-28,14:30:00,2344,21,0,ringing,35.0,1.0,5.0,0.0,9288.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175328,2016-03-28,14:30:00,105,19,487,answered,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175329,2016-03-28,14:58:00,422,3,0,answered,0.0,0.0,0.0,0.0,9274.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175330,2016-03-28,15:00:00,312,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
175331,2016-03-28,15:00:00,440,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175332,2016-03-28,15:00:00,424,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,TG1,TG0
175333,2016-03-28,15:00:00,376,0,487,answered,0.0,0.0,4.0,0.0,5430.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175334,2016-03-28,15:10:00,499,3,0,answered,19.0,0.0,2.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175335,2016-03-28,15:25:00,208,0,404,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
175336,2016-03-28,15:30:00,3648,19,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175337,2016-03-28,15:30:00,541,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175338,2016-03-28,15:50:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175339,2016-03-28,,335,16,404,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175340,2016-03-28,16:00:00,390,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
175341,2016-03-28,16:00:00,85,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175342,2016-03-28,16:00:00,433,0,500,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
175343,2016-03-28,16:10:00,408,0,0,answered,0.0,5.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175344,2016-03-28,16:50:00,458,3,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175345,2016-03-28,17:00:00,411,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175346,2016-03-28,17:00:00,770,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
175347,2016-03-28,17:25:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175348,2016-03-28,18:00:00,58,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175349,2016-03-28,18:00:00,78,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175350,2016-03-28,18:00:00,371,0,487,answered,6.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
175351,2016-03-28,18:00:00,466,31,487,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175352,2016-03-28,18:30:00,0,0,0,answered,4.0,0.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
